
Using cuda device


Initial
----------
VAL 1/13 | Loss: 0.7922 | Batch Time: 7.379 Seconds | Accuracy: 0.9375
VAL 1/13 | Loss: 0.8284 | Batch Time: 0.050 Seconds | Accuracy: 0.9375
VAL 2/13 | Loss: 1.2136 | Batch Time: 0.049 Seconds | Accuracy: 0.8750
VAL 3/13 | Loss: 1.6157 | Batch Time: 0.045 Seconds | Accuracy: 0.8125
VAL 4/13 | Loss: 0.7916 | Batch Time: 0.050 Seconds | Accuracy: 1.0000
VAL 5/13 | Loss: 0.5920 | Batch Time: 0.048 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.6267 | Batch Time: 0.048 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 0.5196 | Batch Time: 0.048 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 0.8143 | Batch Time: 0.050 Seconds | Accuracy: 0.8750
VAL 9/13 | Loss: 0.7489 | Batch Time: 0.049 Seconds | Accuracy: 1.0000
VAL 10/13 | Loss: 0.9395 | Batch Time: 0.047 Seconds | Accuracy: 0.8750
VAL 11/13 | Loss: 0.9479 | Batch Time: 0.050 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 0.9545 | Batch Time: 0.050 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 2.0441 | Batch Time: 0.050 Seconds | Accuracy: 0.8750

Average | Loss: 0.9721 | Time: 0.632 | Accuracy: 0.9231


Epoch 7/8
*****
TRAIN 1/125 | Loss: 0.2400 | Batch Time: 0.869 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 0.3874 | Batch Time: 0.983 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.2080 | Batch Time: 1.001 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.3327 | Batch Time: 1.122 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.3807 | Batch Time: 1.169 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.4541 | Batch Time: 0.965 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.3678 | Batch Time: 0.967 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.6859 | Batch Time: 0.900 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.4491 | Batch Time: 0.875 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.3181 | Batch Time: 1.122 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.3901 | Batch Time: 0.969 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.3297 | Batch Time: 1.295 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.1391 | Batch Time: 0.894 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.4593 | Batch Time: 0.837 Seconds | Accuracy: 0.9375
TRAIN 15/125 | Loss: 0.2537 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.5335 | Batch Time: 0.974 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.3129 | Batch Time: 1.052 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 0.7140 | Batch Time: 1.210 Seconds | Accuracy: 1.0000
TRAIN 19/125 | Loss: 0.5528 | Batch Time: 0.822 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.3142 | Batch Time: 0.847 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 0.5733 | Batch Time: 0.820 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.3955 | Batch Time: 0.833 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.5466 | Batch Time: 0.779 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 0.3533 | Batch Time: 0.867 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.5408 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.3507 | Batch Time: 0.917 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 0.3372 | Batch Time: 0.956 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.3012 | Batch Time: 1.120 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.4300 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.5882 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.8268 | Batch Time: 0.872 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.4679 | Batch Time: 0.856 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.5003 | Batch Time: 1.027 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.3117 | Batch Time: 0.982 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.3113 | Batch Time: 0.861 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.3877 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.4218 | Batch Time: 0.861 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.4367 | Batch Time: 1.119 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.5019 | Batch Time: 0.968 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.5636 | Batch Time: 0.953 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 1.0191 | Batch Time: 0.994 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 0.4296 | Batch Time: 0.789 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.4115 | Batch Time: 0.846 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.5848 | Batch Time: 1.009 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.4246 | Batch Time: 0.912 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.2952 | Batch Time: 0.904 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.3333 | Batch Time: 0.945 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.1838 | Batch Time: 0.956 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.4032 | Batch Time: 0.957 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.3901 | Batch Time: 0.854 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.9000 | Batch Time: 0.830 Seconds | Accuracy: 0.9375
TRAIN 52/125 | Loss: 0.4607 | Batch Time: 0.847 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 1.3514 | Batch Time: 0.863 Seconds | Accuracy: 0.9375
TRAIN 54/125 | Loss: 0.7294 | Batch Time: 0.833 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 1.0624 | Batch Time: 0.878 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 0.3376 | Batch Time: 0.817 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.2330 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.4744 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.5274 | Batch Time: 0.864 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.8888 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 61/125 | Loss: 0.2863 | Batch Time: 0.983 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.3566 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.4363 | Batch Time: 1.129 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.6233 | Batch Time: 0.823 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.4400 | Batch Time: 0.976 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.4547 | Batch Time: 1.079 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.7663 | Batch Time: 0.962 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.7205 | Batch Time: 0.924 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.4268 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 0.8407 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 0.3634 | Batch Time: 1.186 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.4978 | Batch Time: 1.121 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.3348 | Batch Time: 0.921 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.5552 | Batch Time: 0.856 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.5641 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 0.3615 | Batch Time: 0.972 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.5711 | Batch Time: 1.088 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.7399 | Batch Time: 0.800 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.6829 | Batch Time: 0.792 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 1.1193 | Batch Time: 0.839 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.9320 | Batch Time: 0.976 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.5373 | Batch Time: 1.300 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.6308 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.4236 | Batch Time: 0.870 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.4849 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 0.6301 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 87/125 | Loss: 0.3945 | Batch Time: 0.914 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.7677 | Batch Time: 0.896 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.5327 | Batch Time: 0.820 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 1.0307 | Batch Time: 0.893 Seconds | Accuracy: 1.0000
TRAIN 91/125 | Loss: 1.1448 | Batch Time: 0.936 Seconds | Accuracy: 1.0000
TRAIN 92/125 | Loss: 0.4668 | Batch Time: 1.117 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.8352 | Batch Time: 0.935 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 0.6887 | Batch Time: 0.793 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.2667 | Batch Time: 0.793 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 0.5230 | Batch Time: 0.950 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.4178 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.3064 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.6912 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.6380 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 0.7499 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.5025 | Batch Time: 0.834 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.7358 | Batch Time: 0.846 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.4085 | Batch Time: 0.775 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.6249 | Batch Time: 0.790 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 0.7047 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 107/125 | Loss: 0.5914 | Batch Time: 0.810 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.4346 | Batch Time: 0.858 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.4386 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.8490 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.8056 | Batch Time: 0.983 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.5623 | Batch Time: 0.942 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 1.6467 | Batch Time: 1.270 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 1.0176 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 1.3426 | Batch Time: 0.851 Seconds | Accuracy: 1.0000
TRAIN 116/125 | Loss: 0.8779 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 1.0283 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.7481 | Batch Time: 0.878 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 1.2271 | Batch Time: 0.948 Seconds | Accuracy: 0.9375
TRAIN 120/125 | Loss: 1.1856 | Batch Time: 1.200 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 1.7986 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 1.5737 | Batch Time: 0.989 Seconds | Accuracy: 0.9375
TRAIN 123/125 | Loss: 2.5184 | Batch Time: 0.833 Seconds | Accuracy: 0.7500
TRAIN 124/125 | Loss: 1.8068 | Batch Time: 0.987 Seconds | Accuracy: 0.8750
TRAIN 125/125 | Loss: 2.3387 | Batch Time: 0.940 Seconds | Accuracy: 0.9286

Average | Loss: 0.6273 | Time: 114.501 | Accuracy: 0.9939

VAL 1/13 | Loss: 0.8478 | Batch Time: 0.047 Seconds | Accuracy: 0.9375
VAL 2/13 | Loss: 1.1706 | Batch Time: 0.053 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.5124 | Batch Time: 0.047 Seconds | Accuracy: 0.8750
VAL 4/13 | Loss: 0.7875 | Batch Time: 0.052 Seconds | Accuracy: 1.0000
VAL 5/13 | Loss: 0.5388 | Batch Time: 0.051 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.5961 | Batch Time: 0.045 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 0.5862 | Batch Time: 0.044 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 0.8428 | Batch Time: 0.046 Seconds | Accuracy: 0.8750
VAL 9/13 | Loss: 0.7882 | Batch Time: 0.045 Seconds | Accuracy: 1.0000
VAL 10/13 | Loss: 1.0421 | Batch Time: 0.048 Seconds | Accuracy: 0.8750
VAL 11/13 | Loss: 1.0077 | Batch Time: 0.047 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.0741 | Batch Time: 0.060 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 2.0514 | Batch Time: 0.075 Seconds | Accuracy: 1.0000

Average | Loss: 0.9881 | Time: 0.661 | Accuracy: 0.9375


Epoch 8/8
*****
TRAIN 1/125 | Loss: 0.2823 | Batch Time: 0.971 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 0.3184 | Batch Time: 1.036 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.1857 | Batch Time: 0.993 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.3505 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.3413 | Batch Time: 0.961 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.3454 | Batch Time: 0.889 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.4023 | Batch Time: 1.221 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.7061 | Batch Time: 1.265 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.4339 | Batch Time: 1.235 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.2786 | Batch Time: 1.083 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.3747 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.2846 | Batch Time: 0.912 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.1318 | Batch Time: 1.046 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.4409 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 0.2555 | Batch Time: 0.855 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.5556 | Batch Time: 0.825 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.2786 | Batch Time: 1.085 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 0.7233 | Batch Time: 1.087 Seconds | Accuracy: 1.0000
TRAIN 19/125 | Loss: 0.4635 | Batch Time: 0.853 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.3426 | Batch Time: 1.001 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 0.4979 | Batch Time: 0.927 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.3319 | Batch Time: 1.128 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.4639 | Batch Time: 0.826 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 0.3053 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.4238 | Batch Time: 0.983 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.3596 | Batch Time: 1.209 Seconds | Accuracy: 0.9375
TRAIN 27/125 | Loss: 0.3244 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.3012 | Batch Time: 0.817 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.3849 | Batch Time: 1.031 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.5304 | Batch Time: 1.058 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.7500 | Batch Time: 1.140 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.4436 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.4856 | Batch Time: 0.939 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.3365 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.2738 | Batch Time: 1.040 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.2924 | Batch Time: 0.973 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.3499 | Batch Time: 1.047 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.3670 | Batch Time: 0.775 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.4009 | Batch Time: 0.851 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.4948 | Batch Time: 0.895 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 0.9902 | Batch Time: 1.005 Seconds | Accuracy: 0.9375
TRAIN 42/125 | Loss: 0.4231 | Batch Time: 0.991 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.3477 | Batch Time: 1.063 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.5187 | Batch Time: 0.825 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.3439 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.2529 | Batch Time: 0.990 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.3085 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.1730 | Batch Time: 1.108 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.3379 | Batch Time: 0.877 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.2415 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.7264 | Batch Time: 0.995 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 0.4349 | Batch Time: 1.205 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 1.2475 | Batch Time: 0.809 Seconds | Accuracy: 0.9375
TRAIN 54/125 | Loss: 0.7258 | Batch Time: 0.775 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 0.9306 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 0.2712 | Batch Time: 0.776 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.2380 | Batch Time: 0.837 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.4275 | Batch Time: 0.867 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.5163 | Batch Time: 0.810 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.8030 | Batch Time: 0.866 Seconds | Accuracy: 1.0000
TRAIN 61/125 | Loss: 0.3359 | Batch Time: 0.874 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.3855 | Batch Time: 0.773 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.4137 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.5686 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.4209 | Batch Time: 0.927 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.4362 | Batch Time: 0.812 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.7109 | Batch Time: 0.973 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.7576 | Batch Time: 0.829 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.3816 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 0.7971 | Batch Time: 1.253 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 0.3480 | Batch Time: 1.293 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.4898 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.2828 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.4832 | Batch Time: 1.011 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.5362 | Batch Time: 0.903 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 0.4156 | Batch Time: 1.041 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.5605 | Batch Time: 1.109 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.7402 | Batch Time: 1.133 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.7188 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 1.0809 | Batch Time: 0.998 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.9016 | Batch Time: 1.083 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.5319 | Batch Time: 0.788 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.6738 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.4010 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.4622 | Batch Time: 0.772 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 0.5735 | Batch Time: 0.846 Seconds | Accuracy: 1.0000
TRAIN 87/125 | Loss: 0.3691 | Batch Time: 0.950 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.7193 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.5456 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 1.0463 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 91/125 | Loss: 1.0407 | Batch Time: 1.018 Seconds | Accuracy: 1.0000
TRAIN 92/125 | Loss: 0.3955 | Batch Time: 1.223 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.8053 | Batch Time: 0.984 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 0.6783 | Batch Time: 0.789 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.2657 | Batch Time: 0.834 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 0.5128 | Batch Time: 1.135 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.4397 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.3063 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.6405 | Batch Time: 0.823 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.7006 | Batch Time: 0.827 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 0.7863 | Batch Time: 0.901 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.4830 | Batch Time: 0.948 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.7403 | Batch Time: 1.281 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.3777 | Batch Time: 0.746 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.6048 | Batch Time: 0.856 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 0.6981 | Batch Time: 0.779 Seconds | Accuracy: 1.0000
TRAIN 107/125 | Loss: 0.5823 | Batch Time: 0.849 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.4293 | Batch Time: 0.751 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.4134 | Batch Time: 0.820 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.8690 | Batch Time: 0.964 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.8536 | Batch Time: 0.893 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.5702 | Batch Time: 0.853 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 1.7080 | Batch Time: 0.855 Seconds | Accuracy: 0.9375
TRAIN 114/125 | Loss: 1.0326 | Batch Time: 0.856 Seconds | Accuracy: 0.9375
TRAIN 115/125 | Loss: 1.3766 | Batch Time: 0.812 Seconds | Accuracy: 0.9375
TRAIN 116/125 | Loss: 0.8981 | Batch Time: 0.844 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 1.0624 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.7012 | Batch Time: 0.817 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 1.1760 | Batch Time: 0.965 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 1.2009 | Batch Time: 0.827 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 1.8261 | Batch Time: 0.785 Seconds | Accuracy: 0.9375
TRAIN 122/125 | Loss: 1.5435 | Batch Time: 0.781 Seconds | Accuracy: 1.0000
TRAIN 123/125 | Loss: 2.4880 | Batch Time: 0.847 Seconds | Accuracy: 0.8125
TRAIN 124/125 | Loss: 1.8364 | Batch Time: 0.842 Seconds | Accuracy: 0.9375
TRAIN 125/125 | Loss: 2.3792 | Batch Time: 0.825 Seconds | Accuracy: 0.9286

Average | Loss: 0.6031 | Time: 114.710 | Accuracy: 0.9939

