
Using cpu device


Initial
----------
TRAIN 123/125 | Loss: 2.4953 | Batch Time: 2.241 Seconds | Accuracy: 0.9375
TRAIN 124/125 | Loss: 2.2681 | Batch Time: 2.223 Seconds | Accuracy: 0.9375
TRAIN 125/125 | Loss: 2.6967 | Batch Time: 2.217 Seconds | Accuracy: 0.8125

Average | Loss: 2.8957 | Time: 284.608 | Accuracy: 0.7535 

VAL 1/13 | Loss: 2.2323 | Batch Time: 0.664 Seconds | Accuracy: 0.8125
VAL 2/13 | Loss: 2.0451 | Batch Time: 0.714 Seconds | Accuracy: 0.7500
VAL 3/13 | Loss: 3.0987 | Batch Time: 0.654 Seconds | Accuracy: 0.6875
VAL 4/13 | Loss: 2.8417 | Batch Time: 0.709 Seconds | Accuracy: 0.5625
VAL 5/13 | Loss: 2.0216 | Batch Time: 0.677 Seconds | Accuracy: 0.8125
VAL 6/13 | Loss: 2.9340 | Batch Time: 0.742 Seconds | Accuracy: 0.6875
VAL 7/13 | Loss: 1.8176 | Batch Time: 0.732 Seconds | Accuracy: 0.8125
VAL 8/13 | Loss: 1.6207 | Batch Time: 0.666 Seconds | Accuracy: 0.9375
VAL 9/13 | Loss: 2.0779 | Batch Time: 0.688 Seconds | Accuracy: 0.8125
VAL 10/13 | Loss: 2.5727 | Batch Time: 0.704 Seconds | Accuracy: 0.7500
VAL 11/13 | Loss: 1.8872 | Batch Time: 0.692 Seconds | Accuracy: 0.8750
VAL 12/13 | Loss: 2.0644 | Batch Time: 0.706 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 2.3081 | Batch Time: 0.408 Seconds | Accuracy: 0.6250

Average | Loss: 2.2709 | Time: 8.756 | Accuracy: 0.7692 

Epoch 7/8
*****
TRAIN 1/125 | Loss: 4.2792 | Batch Time: 2.252 Seconds | Accuracy: 0.4375
TRAIN 2/125 | Loss: 3.3561 | Batch Time: 2.224 Seconds | Accuracy: 0.6875
TRAIN 3/125 | Loss: 1.9498 | Batch Time: 2.217 Seconds | Accuracy: 0.8750
TRAIN 4/125 | Loss: 2.4232 | Batch Time: 2.176 Seconds | Accuracy: 0.8750
TRAIN 5/125 | Loss: 2.5821 | Batch Time: 2.235 Seconds | Accuracy: 0.8125
TRAIN 6/125 | Loss: 2.7916 | Batch Time: 2.260 Seconds | Accuracy: 0.8750
TRAIN 7/125 | Loss: 2.3304 | Batch Time: 2.193 Seconds | Accuracy: 0.8750
TRAIN 8/125 | Loss: 3.5060 | Batch Time: 2.230 Seconds | Accuracy: 0.6875
TRAIN 9/125 | Loss: 2.5582 | Batch Time: 2.246 Seconds | Accuracy: 0.9375
TRAIN 10/125 | Loss: 2.8320 | Batch Time: 2.231 Seconds | Accuracy: 0.7500
TRAIN 11/125 | Loss: 2.3256 | Batch Time: 2.172 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 2.7680 | Batch Time: 2.242 Seconds | Accuracy: 0.8125
TRAIN 13/125 | Loss: 0.9843 | Batch Time: 2.226 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 2.9655 | Batch Time: 2.241 Seconds | Accuracy: 0.7500
TRAIN 15/125 | Loss: 2.7653 | Batch Time: 2.354 Seconds | Accuracy: 0.8750
TRAIN 16/125 | Loss: 2.7231 | Batch Time: 2.692 Seconds | Accuracy: 0.7500
TRAIN 17/125 | Loss: 2.1635 | Batch Time: 2.601 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 3.4920 | Batch Time: 2.294 Seconds | Accuracy: 0.5000
TRAIN 19/125 | Loss: 2.6994 | Batch Time: 2.151 Seconds | Accuracy: 0.8125
TRAIN 20/125 | Loss: 2.1618 | Batch Time: 2.171 Seconds | Accuracy: 0.8750
TRAIN 21/125 | Loss: 3.4995 | Batch Time: 2.220 Seconds | Accuracy: 0.5625
TRAIN 22/125 | Loss: 2.2526 | Batch Time: 2.310 Seconds | Accuracy: 0.9375
TRAIN 23/125 | Loss: 2.8053 | Batch Time: 2.208 Seconds | Accuracy: 0.6875
TRAIN 24/125 | Loss: 2.7477 | Batch Time: 2.188 Seconds | Accuracy: 0.8125
TRAIN 25/125 | Loss: 3.4502 | Batch Time: 2.259 Seconds | Accuracy: 0.6250
TRAIN 26/125 | Loss: 2.8022 | Batch Time: 2.245 Seconds | Accuracy: 0.6875
TRAIN 27/125 | Loss: 2.1956 | Batch Time: 2.308 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 1.4312 | Batch Time: 2.204 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 1.4000 | Batch Time: 2.216 Seconds | Accuracy: 0.9375
TRAIN 30/125 | Loss: 3.2223 | Batch Time: 2.219 Seconds | Accuracy: 0.6250
TRAIN 31/125 | Loss: 2.4545 | Batch Time: 2.205 Seconds | Accuracy: 0.9375
TRAIN 32/125 | Loss: 2.2137 | Batch Time: 2.186 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 2.6339 | Batch Time: 2.191 Seconds | Accuracy: 0.9375
TRAIN 34/125 | Loss: 2.1776 | Batch Time: 2.309 Seconds | Accuracy: 0.9375
TRAIN 35/125 | Loss: 2.6111 | Batch Time: 2.249 Seconds | Accuracy: 0.8125
TRAIN 36/125 | Loss: 2.6006 | Batch Time: 2.202 Seconds | Accuracy: 0.7500
TRAIN 37/125 | Loss: 1.8370 | Batch Time: 2.201 Seconds | Accuracy: 0.9375
TRAIN 38/125 | Loss: 2.3361 | Batch Time: 2.250 Seconds | Accuracy: 0.9375
TRAIN 39/125 | Loss: 2.1015 | Batch Time: 2.231 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 3.7536 | Batch Time: 2.227 Seconds | Accuracy: 0.6250
TRAIN 41/125 | Loss: 2.3804 | Batch Time: 2.273 Seconds | Accuracy: 0.9375
TRAIN 42/125 | Loss: 1.8634 | Batch Time: 2.642 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 1.3529 | Batch Time: 2.717 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 1.7774 | Batch Time: 2.278 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 1.4824 | Batch Time: 2.210 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 1.6751 | Batch Time: 2.166 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 1.6292 | Batch Time: 2.189 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 1.9293 | Batch Time: 2.215 Seconds | Accuracy: 0.9375
TRAIN 49/125 | Loss: 2.2219 | Batch Time: 2.230 Seconds | Accuracy: 0.8750
TRAIN 50/125 | Loss: 1.2938 | Batch Time: 2.209 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 2.6463 | Batch Time: 2.286 Seconds | Accuracy: 0.8750
TRAIN 52/125 | Loss: 2.5967 | Batch Time: 2.150 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 3.7598 | Batch Time: 2.237 Seconds | Accuracy: 0.5000
TRAIN 54/125 | Loss: 2.6700 | Batch Time: 2.226 Seconds | Accuracy: 0.9375
TRAIN 55/125 | Loss: 2.7206 | Batch Time: 2.236 Seconds | Accuracy: 0.8750
TRAIN 56/125 | Loss: 1.8661 | Batch Time: 2.254 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 1.5260 | Batch Time: 2.177 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 2.2351 | Batch Time: 2.223 Seconds | Accuracy: 0.8125
TRAIN 59/125 | Loss: 1.5435 | Batch Time: 2.288 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 3.2014 | Batch Time: 2.186 Seconds | Accuracy: 0.6875
TRAIN 61/125 | Loss: 1.8525 | Batch Time: 2.167 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 1.9665 | Batch Time: 2.245 Seconds | Accuracy: 0.9375
TRAIN 63/125 | Loss: 0.9745 | Batch Time: 2.249 Seconds | Accuracy: 0.9375
TRAIN 64/125 | Loss: 2.0421 | Batch Time: 2.223 Seconds | Accuracy: 0.9375
TRAIN 65/125 | Loss: 2.0278 | Batch Time: 2.312 Seconds | Accuracy: 0.9375
TRAIN 66/125 | Loss: 1.8814 | Batch Time: 2.232 Seconds | Accuracy: 0.9375
TRAIN 67/125 | Loss: 1.6540 | Batch Time: 2.286 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 2.2296 | Batch Time: 2.623 Seconds | Accuracy: 0.8125
TRAIN 69/125 | Loss: 2.0503 | Batch Time: 2.674 Seconds | Accuracy: 0.9375
TRAIN 70/125 | Loss: 2.3556 | Batch Time: 2.354 Seconds | Accuracy: 0.8125
TRAIN 71/125 | Loss: 3.8850 | Batch Time: 2.302 Seconds | Accuracy: 0.6250
TRAIN 72/125 | Loss: 2.0587 | Batch Time: 2.212 Seconds | Accuracy: 0.9375
TRAIN 73/125 | Loss: 1.6605 | Batch Time: 2.233 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 1.7409 | Batch Time: 2.269 Seconds | Accuracy: 0.9375
TRAIN 75/125 | Loss: 1.9269 | Batch Time: 2.257 Seconds | Accuracy: 0.9375
TRAIN 76/125 | Loss: 3.2176 | Batch Time: 2.197 Seconds | Accuracy: 0.6250
TRAIN 77/125 | Loss: 1.7464 | Batch Time: 2.247 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 2.1176 | Batch Time: 2.353 Seconds | Accuracy: 0.9375
TRAIN 79/125 | Loss: 2.0954 | Batch Time: 2.285 Seconds | Accuracy: 0.9375
TRAIN 80/125 | Loss: 3.1146 | Batch Time: 2.301 Seconds | Accuracy: 0.6875
TRAIN 81/125 | Loss: 3.3911 | Batch Time: 2.322 Seconds | Accuracy: 0.5000
TRAIN 82/125 | Loss: 2.1863 | Batch Time: 2.221 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 2.0575 | Batch Time: 2.197 Seconds | Accuracy: 0.9375
TRAIN 84/125 | Loss: 1.5767 | Batch Time: 2.258 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 2.6151 | Batch Time: 2.235 Seconds | Accuracy: 0.8125
TRAIN 86/125 | Loss: 3.3890 | Batch Time: 2.206 Seconds | Accuracy: 0.5625
TRAIN 87/125 | Loss: 1.5339 | Batch Time: 2.191 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 3.0501 | Batch Time: 2.209 Seconds | Accuracy: 0.6875
TRAIN 89/125 | Loss: 1.4843 | Batch Time: 2.290 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 2.4907 | Batch Time: 2.186 Seconds | Accuracy: 0.8750
TRAIN 91/125 | Loss: 4.0781 | Batch Time: 2.192 Seconds | Accuracy: 0.5000
TRAIN 92/125 | Loss: 2.2085 | Batch Time: 2.234 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 1.9603 | Batch Time: 2.206 Seconds | Accuracy: 0.8750
TRAIN 94/125 | Loss: 3.0429 | Batch Time: 2.500 Seconds | Accuracy: 0.8125
TRAIN 95/125 | Loss: 1.5569 | Batch Time: 2.699 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 3.6592 | Batch Time: 2.526 Seconds | Accuracy: 0.4375
TRAIN 97/125 | Loss: 2.0762 | Batch Time: 2.212 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 1.7542 | Batch Time: 2.267 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 1.9854 | Batch Time: 2.203 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 3.2201 | Batch Time: 2.228 Seconds | Accuracy: 0.7500
TRAIN 101/125 | Loss: 2.1405 | Batch Time: 2.233 Seconds | Accuracy: 0.9375
TRAIN 102/125 | Loss: 1.5784 | Batch Time: 2.237 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 2.1638 | Batch Time: 2.191 Seconds | Accuracy: 0.9375
TRAIN 104/125 | Loss: 2.0293 | Batch Time: 2.251 Seconds | Accuracy: 0.8750
TRAIN 105/125 | Loss: 2.0177 | Batch Time: 2.225 Seconds | Accuracy: 0.9375
TRAIN 106/125 | Loss: 4.1201 | Batch Time: 2.264 Seconds | Accuracy: 0.4375
TRAIN 107/125 | Loss: 2.5005 | Batch Time: 2.210 Seconds | Accuracy: 0.8750
TRAIN 108/125 | Loss: 2.3333 | Batch Time: 2.308 Seconds | Accuracy: 0.9375
TRAIN 109/125 | Loss: 1.4493 | Batch Time: 2.256 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 2.3172 | Batch Time: 2.199 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 1.4742 | Batch Time: 2.269 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 1.7835 | Batch Time: 2.239 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 1.8007 | Batch Time: 2.210 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 2.0147 | Batch Time: 2.184 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 2.9230 | Batch Time: 2.167 Seconds | Accuracy: 0.8125
TRAIN 116/125 | Loss: 2.2901 | Batch Time: 2.237 Seconds | Accuracy: 0.9375
TRAIN 117/125 | Loss: 1.7944 | Batch Time: 2.228 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 2.2436 | Batch Time: 2.220 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 1.9328 | Batch Time: 2.161 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 1.9361 | Batch Time: 2.432 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 2.0000 | Batch Time: 2.691 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 2.8750 | Batch Time: 2.572 Seconds | Accuracy: 0.8125
TRAIN 123/125 | Loss: 2.2559 | Batch Time: 2.204 Seconds | Accuracy: 0.9375
TRAIN 124/125 | Loss: 2.0746 | Batch Time: 2.192 Seconds | Accuracy: 1.0000
TRAIN 125/125 | Loss: 2.4335 | Batch Time: 2.281 Seconds | Accuracy: 0.9375

Average | Loss: 2.3436 | Time: 283.692 | Accuracy: 0.8750 

VAL 1/13 | Loss: 1.9799 | Batch Time: 0.646 Seconds | Accuracy: 0.8125
VAL 2/13 | Loss: 1.7944 | Batch Time: 0.741 Seconds | Accuracy: 0.8125
VAL 3/13 | Loss: 2.8254 | Batch Time: 0.722 Seconds | Accuracy: 0.7500
VAL 4/13 | Loss: 2.4236 | Batch Time: 0.684 Seconds | Accuracy: 0.6875
VAL 5/13 | Loss: 1.7045 | Batch Time: 0.702 Seconds | Accuracy: 0.8125
VAL 6/13 | Loss: 2.5472 | Batch Time: 0.734 Seconds | Accuracy: 0.6875
VAL 7/13 | Loss: 1.4745 | Batch Time: 0.686 Seconds | Accuracy: 0.8750
VAL 8/13 | Loss: 1.4695 | Batch Time: 0.706 Seconds | Accuracy: 1.0000
VAL 9/13 | Loss: 1.8795 | Batch Time: 0.653 Seconds | Accuracy: 0.8750
VAL 10/13 | Loss: 2.4354 | Batch Time: 0.681 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 1.7631 | Batch Time: 0.679 Seconds | Accuracy: 0.8125
VAL 12/13 | Loss: 1.9400 | Batch Time: 0.688 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 2.1428 | Batch Time: 0.377 Seconds | Accuracy: 0.6250

Average | Loss: 2.0292 | Time: 8.699 | Accuracy: 0.8029 

Epoch 8/8
*****
TRAIN 1/125 | Loss: 3.7742 | Batch Time: 2.244 Seconds | Accuracy: 0.5000
TRAIN 2/125 | Loss: 3.1025 | Batch Time: 2.231 Seconds | Accuracy: 0.7500
TRAIN 3/125 | Loss: 1.7827 | Batch Time: 2.224 Seconds | Accuracy: 0.9375
TRAIN 4/125 | Loss: 2.1616 | Batch Time: 2.227 Seconds | Accuracy: 0.8750
TRAIN 5/125 | Loss: 2.3671 | Batch Time: 2.324 Seconds | Accuracy: 0.9375
TRAIN 6/125 | Loss: 2.4811 | Batch Time: 2.210 Seconds | Accuracy: 0.8125
TRAIN 7/125 | Loss: 2.0034 | Batch Time: 2.216 Seconds | Accuracy: 0.9375
TRAIN 8/125 | Loss: 3.0991 | Batch Time: 2.225 Seconds | Accuracy: 0.8125
TRAIN 9/125 | Loss: 2.1356 | Batch Time: 2.263 Seconds | Accuracy: 0.9375
TRAIN 10/125 | Loss: 2.3428 | Batch Time: 2.181 Seconds | Accuracy: 0.9375
TRAIN 11/125 | Loss: 2.0781 | Batch Time: 2.223 Seconds | Accuracy: 0.9375
TRAIN 12/125 | Loss: 2.5176 | Batch Time: 2.235 Seconds | Accuracy: 0.9375
TRAIN 13/125 | Loss: 0.6830 | Batch Time: 2.270 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 2.7403 | Batch Time: 2.392 Seconds | Accuracy: 0.8750
TRAIN 15/125 | Loss: 2.4815 | Batch Time: 2.240 Seconds | Accuracy: 0.9375
TRAIN 16/125 | Loss: 2.3921 | Batch Time: 2.279 Seconds | Accuracy: 0.9375
TRAIN 17/125 | Loss: 1.9314 | Batch Time: 2.314 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 3.1542 | Batch Time: 2.687 Seconds | Accuracy: 0.6250
TRAIN 19/125 | Loss: 2.3971 | Batch Time: 2.628 Seconds | Accuracy: 0.9375
TRAIN 20/125 | Loss: 1.8243 | Batch Time: 2.330 Seconds | Accuracy: 0.9375
TRAIN 21/125 | Loss: 3.2801 | Batch Time: 2.195 Seconds | Accuracy: 0.8125
TRAIN 22/125 | Loss: 1.9523 | Batch Time: 2.243 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 2.5266 | Batch Time: 2.351 Seconds | Accuracy: 0.6875
TRAIN 24/125 | Loss: 2.6535 | Batch Time: 2.214 Seconds | Accuracy: 0.8750
TRAIN 25/125 | Loss: 2.9097 | Batch Time: 2.207 Seconds | Accuracy: 0.7500
TRAIN 26/125 | Loss: 2.5105 | Batch Time: 2.207 Seconds | Accuracy: 0.8125
TRAIN 27/125 | Loss: 1.9935 | Batch Time: 2.250 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 1.3757 | Batch Time: 2.282 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 1.3131 | Batch Time: 2.228 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 3.0602 | Batch Time: 2.300 Seconds | Accuracy: 0.6875
TRAIN 31/125 | Loss: 2.0728 | Batch Time: 2.252 Seconds | Accuracy: 0.9375
TRAIN 32/125 | Loss: 1.8880 | Batch Time: 2.189 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 2.1980 | Batch Time: 2.190 Seconds | Accuracy: 0.9375
TRAIN 34/125 | Loss: 1.8710 | Batch Time: 2.294 Seconds | Accuracy: 0.9375
TRAIN 35/125 | Loss: 2.2716 | Batch Time: 2.284 Seconds | Accuracy: 0.8125
TRAIN 36/125 | Loss: 2.4769 | Batch Time: 2.194 Seconds | Accuracy: 0.7500
TRAIN 37/125 | Loss: 1.5606 | Batch Time: 2.208 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 2.0287 | Batch Time: 2.202 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 1.8146 | Batch Time: 2.233 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 3.2719 | Batch Time: 2.266 Seconds | Accuracy: 0.7500
TRAIN 41/125 | Loss: 2.0905 | Batch Time: 2.195 Seconds | Accuracy: 0.9375
TRAIN 42/125 | Loss: 1.7116 | Batch Time: 2.241 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 1.0561 | Batch Time: 2.374 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 1.6374 | Batch Time: 2.675 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 1.2457 | Batch Time: 2.641 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 1.5014 | Batch Time: 2.217 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 1.4653 | Batch Time: 2.278 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 1.6827 | Batch Time: 2.181 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 1.8551 | Batch Time: 2.205 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 1.1331 | Batch Time: 2.240 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 2.4017 | Batch Time: 2.332 Seconds | Accuracy: 0.9375
TRAIN 52/125 | Loss: 2.3374 | Batch Time: 2.223 Seconds | Accuracy: 0.9375
TRAIN 53/125 | Loss: 3.3277 | Batch Time: 2.224 Seconds | Accuracy: 0.5000
TRAIN 54/125 | Loss: 2.4930 | Batch Time: 2.297 Seconds | Accuracy: 0.9375
TRAIN 55/125 | Loss: 2.4661 | Batch Time: 2.195 Seconds | Accuracy: 0.9375
TRAIN 56/125 | Loss: 1.6353 | Batch Time: 2.172 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 1.3019 | Batch Time: 2.229 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 1.9490 | Batch Time: 2.274 Seconds | Accuracy: 0.9375
TRAIN 59/125 | Loss: 1.2868 | Batch Time: 2.248 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 2.9188 | Batch Time: 2.188 Seconds | Accuracy: 0.6875
TRAIN 61/125 | Loss: 1.7274 | Batch Time: 2.220 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 1.6632 | Batch Time: 2.232 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.6879 | Batch Time: 2.268 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 1.7717 | Batch Time: 2.206 Seconds | Accuracy: 0.9375
TRAIN 65/125 | Loss: 1.5899 | Batch Time: 2.187 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 1.7748 | Batch Time: 2.200 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 1.4714 | Batch Time: 2.274 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 1.9794 | Batch Time: 2.180 Seconds | Accuracy: 0.8750
TRAIN 69/125 | Loss: 1.8154 | Batch Time: 2.212 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 2.2562 | Batch Time: 2.663 Seconds | Accuracy: 0.8750
TRAIN 71/125 | Loss: 3.5497 | Batch Time: 2.654 Seconds | Accuracy: 0.6250
TRAIN 72/125 | Loss: 1.7963 | Batch Time: 2.385 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 1.5395 | Batch Time: 2.280 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 1.6045 | Batch Time: 2.277 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 1.8793 | Batch Time: 2.211 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 2.8429 | Batch Time: 2.225 Seconds | Accuracy: 0.7500
TRAIN 77/125 | Loss: 1.5707 | Batch Time: 2.234 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 1.8498 | Batch Time: 2.261 Seconds | Accuracy: 0.9375
TRAIN 79/125 | Loss: 1.8488 | Batch Time: 2.239 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 2.8025 | Batch Time: 2.190 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 3.1463 | Batch Time: 2.213 Seconds | Accuracy: 0.6250
TRAIN 82/125 | Loss: 2.0185 | Batch Time: 2.287 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 1.8998 | Batch Time: 2.252 Seconds | Accuracy: 0.9375
TRAIN 84/125 | Loss: 1.3811 | Batch Time: 2.200 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 2.4367 | Batch Time: 2.211 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 3.1281 | Batch Time: 2.204 Seconds | Accuracy: 0.6875
TRAIN 87/125 | Loss: 1.3655 | Batch Time: 2.219 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 2.7367 | Batch Time: 2.151 Seconds | Accuracy: 0.7500
TRAIN 89/125 | Loss: 1.3367 | Batch Time: 2.198 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 2.4143 | Batch Time: 2.189 Seconds | Accuracy: 0.9375
TRAIN 91/125 | Loss: 3.8709 | Batch Time: 2.251 Seconds | Accuracy: 0.5625
TRAIN 92/125 | Loss: 1.9978 | Batch Time: 2.249 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 1.8338 | Batch Time: 2.192 Seconds | Accuracy: 0.9375
TRAIN 94/125 | Loss: 2.7566 | Batch Time: 2.238 Seconds | Accuracy: 0.8750
TRAIN 95/125 | Loss: 1.3497 | Batch Time: 2.186 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 3.4350 | Batch Time: 2.577 Seconds | Accuracy: 0.6875
TRAIN 97/125 | Loss: 1.9477 | Batch Time: 2.674 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 1.6079 | Batch Time: 2.436 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 1.7010 | Batch Time: 2.188 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 3.0421 | Batch Time: 2.305 Seconds | Accuracy: 0.7500
TRAIN 101/125 | Loss: 1.9276 | Batch Time: 2.210 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 1.4767 | Batch Time: 2.179 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 1.9654 | Batch Time: 2.217 Seconds | Accuracy: 0.9375
TRAIN 104/125 | Loss: 1.8817 | Batch Time: 2.264 Seconds | Accuracy: 0.9375
TRAIN 105/125 | Loss: 1.8247 | Batch Time: 2.172 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 3.8240 | Batch Time: 2.181 Seconds | Accuracy: 0.6250
TRAIN 107/125 | Loss: 2.2544 | Batch Time: 2.220 Seconds | Accuracy: 0.9375
TRAIN 108/125 | Loss: 2.2223 | Batch Time: 2.216 Seconds | Accuracy: 0.9375
TRAIN 109/125 | Loss: 1.3587 | Batch Time: 2.201 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 2.1630 | Batch Time: 2.204 Seconds | Accuracy: 0.9375
TRAIN 111/125 | Loss: 1.3054 | Batch Time: 2.230 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 1.4194 | Batch Time: 2.200 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 1.6939 | Batch Time: 2.263 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 1.8911 | Batch Time: 2.195 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 2.7144 | Batch Time: 2.204 Seconds | Accuracy: 0.7500
TRAIN 116/125 | Loss: 2.1868 | Batch Time: 2.234 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 1.6925 | Batch Time: 2.244 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 2.0248 | Batch Time: 2.193 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 1.7196 | Batch Time: 2.253 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 1.8344 | Batch Time: 2.172 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 1.7954 | Batch Time: 2.250 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 2.5780 | Batch Time: 2.296 Seconds | Accuracy: 0.8750
TRAIN 123/125 | Loss: 2.1394 | Batch Time: 2.693 Seconds | Accuracy: 0.9375
