
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 716/1038 | Loss: 0.4821 | Batch Time: 0.659 Seconds | Accuracy: 1.0000
TRAIN 717/1038 | Loss: 5.5790 | Batch Time: 0.962 Seconds | Accuracy: 0.0000
TRAIN 718/1038 | Loss: 5.5763 | Batch Time: 0.925 Seconds | Accuracy: 0.0000
TRAIN 719/1038 | Loss: 5.5765 | Batch Time: 0.664 Seconds | Accuracy: 0.0000
TRAIN 720/1038 | Loss: 5.5525 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 721/1038 | Loss: 5.5388 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 722/1038 | Loss: 3.2650 | Batch Time: 0.718 Seconds | Accuracy: 0.3750
TRAIN 723/1038 | Loss: 5.7211 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 724/1038 | Loss: 5.7163 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 725/1038 | Loss: 5.7093 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
TRAIN 726/1038 | Loss: 5.7001 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 727/1038 | Loss: 0.1506 | Batch Time: 0.711 Seconds | Accuracy: 1.0000
TRAIN 728/1038 | Loss: 5.4711 | Batch Time: 0.856 Seconds | Accuracy: 0.0000
TRAIN 729/1038 | Loss: 5.5050 | Batch Time: 0.652 Seconds | Accuracy: 0.0000
TRAIN 730/1038 | Loss: 5.4573 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 731/1038 | Loss: 5.4460 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 732/1038 | Loss: 0.0691 | Batch Time: 0.668 Seconds | Accuracy: 1.0000
TRAIN 733/1038 | Loss: 5.6828 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 734/1038 | Loss: 5.6769 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 735/1038 | Loss: 5.6678 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 736/1038 | Loss: 5.6549 | Batch Time: 0.872 Seconds | Accuracy: 0.0000
TRAIN 737/1038 | Loss: 0.1403 | Batch Time: 0.655 Seconds | Accuracy: 1.0000
TRAIN 738/1038 | Loss: 5.6077 | Batch Time: 0.745 Seconds | Accuracy: 0.0000
TRAIN 739/1038 | Loss: 5.6077 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 740/1038 | Loss: 5.5950 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 741/1038 | Loss: 5.5836 | Batch Time: 0.726 Seconds | Accuracy: 0.0000
TRAIN 742/1038 | Loss: 0.1777 | Batch Time: 0.698 Seconds | Accuracy: 1.0000
TRAIN 743/1038 | Loss: 5.6608 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 744/1038 | Loss: 5.6548 | Batch Time: 0.751 Seconds | Accuracy: 0.0000
TRAIN 745/1038 | Loss: 5.6452 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 746/1038 | Loss: 5.6332 | Batch Time: 0.953 Seconds | Accuracy: 0.0000
TRAIN 747/1038 | Loss: 5.6420 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 748/1038 | Loss: 5.7119 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 749/1038 | Loss: 5.7066 | Batch Time: 0.924 Seconds | Accuracy: 0.0000
TRAIN 750/1038 | Loss: 5.6964 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 751/1038 | Loss: 5.6837 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 752/1038 | Loss: 5.6709 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 753/1038 | Loss: 0.3397 | Batch Time: 0.693 Seconds | Accuracy: 1.0000
TRAIN 754/1038 | Loss: 5.6288 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 755/1038 | Loss: 5.6243 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 756/1038 | Loss: 5.6163 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 757/1038 | Loss: 5.6062 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 758/1038 | Loss: 0.0379 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 759/1038 | Loss: 5.6142 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 760/1038 | Loss: 5.6104 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 761/1038 | Loss: 5.6020 | Batch Time: 0.732 Seconds | Accuracy: 0.0000
TRAIN 762/1038 | Loss: 5.5926 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 763/1038 | Loss: 0.1554 | Batch Time: 0.695 Seconds | Accuracy: 1.0000
TRAIN 764/1038 | Loss: 5.6732 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 765/1038 | Loss: 5.6684 | Batch Time: 0.655 Seconds | Accuracy: 0.0000
TRAIN 766/1038 | Loss: 5.6608 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 767/1038 | Loss: 5.6503 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 768/1038 | Loss: 0.2089 | Batch Time: 0.718 Seconds | Accuracy: 1.0000
TRAIN 769/1038 | Loss: 5.6771 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 770/1038 | Loss: 5.6729 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 771/1038 | Loss: 5.6657 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 772/1038 | Loss: 5.6564 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 773/1038 | Loss: 2.3157 | Batch Time: 0.668 Seconds | Accuracy: 0.6875
TRAIN 774/1038 | Loss: 5.6313 | Batch Time: 0.713 Seconds | Accuracy: 0.0000
TRAIN 775/1038 | Loss: 5.6256 | Batch Time: 0.695 Seconds | Accuracy: 0.0000
TRAIN 776/1038 | Loss: 5.6169 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 777/1038 | Loss: 5.6055 | Batch Time: 0.749 Seconds | Accuracy: 0.0000
TRAIN 778/1038 | Loss: 5.5920 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 779/1038 | Loss: 1.2416 | Batch Time: 0.712 Seconds | Accuracy: 0.9375
TRAIN 780/1038 | Loss: 5.8702 | Batch Time: 0.705 Seconds | Accuracy: 0.0000
TRAIN 781/1038 | Loss: 5.8739 | Batch Time: 0.941 Seconds | Accuracy: 0.0000
TRAIN 782/1038 | Loss: 5.8598 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 783/1038 | Loss: 5.8510 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 784/1038 | Loss: 0.1191 | Batch Time: 0.968 Seconds | Accuracy: 1.0000
TRAIN 785/1038 | Loss: 5.6219 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 786/1038 | Loss: 5.6171 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 787/1038 | Loss: 5.6097 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 788/1038 | Loss: 5.6003 | Batch Time: 0.749 Seconds | Accuracy: 0.0000
TRAIN 789/1038 | Loss: 0.3359 | Batch Time: 0.695 Seconds | Accuracy: 0.8750
TRAIN 790/1038 | Loss: 5.7987 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 791/1038 | Loss: 5.7949 | Batch Time: 0.739 Seconds | Accuracy: 0.0000
TRAIN 792/1038 | Loss: 5.7877 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 793/1038 | Loss: 5.7781 | Batch Time: 0.669 Seconds | Accuracy: 0.0000
TRAIN 794/1038 | Loss: 0.1371 | Batch Time: 0.719 Seconds | Accuracy: 1.0000
TRAIN 795/1038 | Loss: 5.5376 | Batch Time: 0.791 Seconds | Accuracy: 0.0000
TRAIN 796/1038 | Loss: 5.5332 | Batch Time: 0.750 Seconds | Accuracy: 0.0000
TRAIN 797/1038 | Loss: 5.5261 | Batch Time: 0.735 Seconds | Accuracy: 0.0000
TRAIN 798/1038 | Loss: 5.5156 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 799/1038 | Loss: 0.6759 | Batch Time: 0.941 Seconds | Accuracy: 1.0000
TRAIN 800/1038 | Loss: 5.7343 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 801/1038 | Loss: 5.7289 | Batch Time: 0.724 Seconds | Accuracy: 0.0000
TRAIN 802/1038 | Loss: 5.7420 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 803/1038 | Loss: 5.7116 | Batch Time: 0.638 Seconds | Accuracy: 0.0000
TRAIN 804/1038 | Loss: 5.6987 | Batch Time: 0.934 Seconds | Accuracy: 0.0000
TRAIN 805/1038 | Loss: 3.0151 | Batch Time: 0.787 Seconds | Accuracy: 0.5625
TRAIN 806/1038 | Loss: 5.8324 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 807/1038 | Loss: 5.8278 | Batch Time: 1.024 Seconds | Accuracy: 0.0000
TRAIN 808/1038 | Loss: 5.8235 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 809/1038 | Loss: 5.8126 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 810/1038 | Loss: 0.2660 | Batch Time: 0.924 Seconds | Accuracy: 1.0000
TRAIN 811/1038 | Loss: 5.7489 | Batch Time: 0.650 Seconds | Accuracy: 0.0000
TRAIN 812/1038 | Loss: 5.7442 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 813/1038 | Loss: 5.7365 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 814/1038 | Loss: 5.7269 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 815/1038 | Loss: 0.0896 | Batch Time: 0.704 Seconds | Accuracy: 1.0000
TRAIN 816/1038 | Loss: 5.7522 | Batch Time: 1.066 Seconds | Accuracy: 0.0000
TRAIN 817/1038 | Loss: 5.7733 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 818/1038 | Loss: 5.7393 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 819/1038 | Loss: 5.7279 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 820/1038 | Loss: 0.1349 | Batch Time: 0.750 Seconds | Accuracy: 1.0000
TRAIN 821/1038 | Loss: 5.6757 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 822/1038 | Loss: 5.6705 | Batch Time: 0.762 Seconds | Accuracy: 0.0000
TRAIN 823/1038 | Loss: 5.6628 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 824/1038 | Loss: 5.6516 | Batch Time: 0.695 Seconds | Accuracy: 0.0000
TRAIN 825/1038 | Loss: 0.3103 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 826/1038 | Loss: 5.7579 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 827/1038 | Loss: 5.7519 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 828/1038 | Loss: 5.7461 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 829/1038 | Loss: 5.7313 | Batch Time: 0.897 Seconds | Accuracy: 0.0000
TRAIN 830/1038 | Loss: 5.7219 | Batch Time: 0.949 Seconds | Accuracy: 0.0000
TRAIN 831/1038 | Loss: 5.7826 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 832/1038 | Loss: 5.7778 | Batch Time: 0.877 Seconds | Accuracy: 0.0000
TRAIN 833/1038 | Loss: 5.7668 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 834/1038 | Loss: 5.7594 | Batch Time: 0.973 Seconds | Accuracy: 0.0000
TRAIN 835/1038 | Loss: 5.7399 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 836/1038 | Loss: 0.2739 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 837/1038 | Loss: 5.6381 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 838/1038 | Loss: 5.6339 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 839/1038 | Loss: 5.6263 | Batch Time: 0.705 Seconds | Accuracy: 0.0000
TRAIN 840/1038 | Loss: 5.6164 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 841/1038 | Loss: 0.0786 | Batch Time: 0.650 Seconds | Accuracy: 1.0000
TRAIN 842/1038 | Loss: 5.7507 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 843/1038 | Loss: 5.7449 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 844/1038 | Loss: 5.7350 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 845/1038 | Loss: 5.7231 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 846/1038 | Loss: 0.1585 | Batch Time: 0.713 Seconds | Accuracy: 1.0000
TRAIN 847/1038 | Loss: 5.6209 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 848/1038 | Loss: 5.6166 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 849/1038 | Loss: 5.6075 | Batch Time: 0.792 Seconds | Accuracy: 0.0000
TRAIN 850/1038 | Loss: 5.5967 | Batch Time: 0.930 Seconds | Accuracy: 0.0000
TRAIN 851/1038 | Loss: 0.2221 | Batch Time: 0.659 Seconds | Accuracy: 1.0000
TRAIN 852/1038 | Loss: 5.7750 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 853/1038 | Loss: 5.7715 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 854/1038 | Loss: 5.7648 | Batch Time: 0.704 Seconds | Accuracy: 0.0000
TRAIN 855/1038 | Loss: 5.7562 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 856/1038 | Loss: 5.5968 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 857/1038 | Loss: 5.9032 | Batch Time: 0.920 Seconds | Accuracy: 0.0000
TRAIN 858/1038 | Loss: 5.8991 | Batch Time: 0.661 Seconds | Accuracy: 0.0000
TRAIN 859/1038 | Loss: 5.8944 | Batch Time: 0.721 Seconds | Accuracy: 0.0625
TRAIN 860/1038 | Loss: 5.8926 | Batch Time: 0.720 Seconds | Accuracy: 0.0625
TRAIN 861/1038 | Loss: 5.8786 | Batch Time: 0.719 Seconds | Accuracy: 0.0625
TRAIN 862/1038 | Loss: 0.9784 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 863/1038 | Loss: 5.3649 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 864/1038 | Loss: 5.3610 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 865/1038 | Loss: 5.3552 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 866/1038 | Loss: 5.3455 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 867/1038 | Loss: 0.2670 | Batch Time: 0.721 Seconds | Accuracy: 1.0000
TRAIN 868/1038 | Loss: 5.8429 | Batch Time: 0.900 Seconds | Accuracy: 0.0000
TRAIN 869/1038 | Loss: 5.8395 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 870/1038 | Loss: 5.8314 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 871/1038 | Loss: 5.8210 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 872/1038 | Loss: 5.3108 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 873/1038 | Loss: 5.6315 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 874/1038 | Loss: 5.6985 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 875/1038 | Loss: 5.6371 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 876/1038 | Loss: 5.6159 | Batch Time: 0.732 Seconds | Accuracy: 0.0000
TRAIN 877/1038 | Loss: 3.5094 | Batch Time: 0.693 Seconds | Accuracy: 0.9375
TRAIN 878/1038 | Loss: 5.7353 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 879/1038 | Loss: 5.7317 | Batch Time: 0.903 Seconds | Accuracy: 0.0000
TRAIN 880/1038 | Loss: 5.7273 | Batch Time: 0.719 Seconds | Accuracy: 0.0000
TRAIN 881/1038 | Loss: 5.7321 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 882/1038 | Loss: 1.2018 | Batch Time: 0.696 Seconds | Accuracy: 0.9375
TRAIN 883/1038 | Loss: 5.8567 | Batch Time: 0.865 Seconds | Accuracy: 0.0000
TRAIN 884/1038 | Loss: 5.8510 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 885/1038 | Loss: 5.8449 | Batch Time: 0.741 Seconds | Accuracy: 0.0000
TRAIN 886/1038 | Loss: 5.8484 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 887/1038 | Loss: 5.8266 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 888/1038 | Loss: 3.1528 | Batch Time: 0.657 Seconds | Accuracy: 0.4375
TRAIN 889/1038 | Loss: 5.9176 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 890/1038 | Loss: 5.9071 | Batch Time: 0.710 Seconds | Accuracy: 0.0000
TRAIN 891/1038 | Loss: 5.8983 | Batch Time: 0.662 Seconds | Accuracy: 0.0000
TRAIN 892/1038 | Loss: 5.8976 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 893/1038 | Loss: 0.2614 | Batch Time: 0.670 Seconds | Accuracy: 1.0000
TRAIN 894/1038 | Loss: 5.8748 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 895/1038 | Loss: 5.8725 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 896/1038 | Loss: 5.8624 | Batch Time: 0.941 Seconds | Accuracy: 0.0000
TRAIN 897/1038 | Loss: 5.8534 | Batch Time: 0.679 Seconds | Accuracy: 0.0000
TRAIN 898/1038 | Loss: 0.1240 | Batch Time: 0.741 Seconds | Accuracy: 1.0000
TRAIN 899/1038 | Loss: 5.8575 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 900/1038 | Loss: 5.8410 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 901/1038 | Loss: 5.8395 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 902/1038 | Loss: 5.8174 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 903/1038 | Loss: 0.3337 | Batch Time: 0.704 Seconds | Accuracy: 1.0000
TRAIN 904/1038 | Loss: 5.6988 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 905/1038 | Loss: 5.6432 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 906/1038 | Loss: 5.6324 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 907/1038 | Loss: 5.6194 | Batch Time: 0.688 Seconds | Accuracy: 0.0000
TRAIN 908/1038 | Loss: 0.3855 | Batch Time: 0.660 Seconds | Accuracy: 1.0000
TRAIN 909/1038 | Loss: 5.7074 | Batch Time: 0.707 Seconds | Accuracy: 0.0000
TRAIN 910/1038 | Loss: 5.7015 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 911/1038 | Loss: 5.6945 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 912/1038 | Loss: 5.6834 | Batch Time: 0.763 Seconds | Accuracy: 0.0000
TRAIN 913/1038 | Loss: 5.6658 | Batch Time: 0.728 Seconds | Accuracy: 0.0000
TRAIN 914/1038 | Loss: 5.8410 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
TRAIN 915/1038 | Loss: 5.8319 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 916/1038 | Loss: 5.8234 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 917/1038 | Loss: 5.8106 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 918/1038 | Loss: 5.8004 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 919/1038 | Loss: 0.3889 | Batch Time: 0.688 Seconds | Accuracy: 1.0000
TRAIN 920/1038 | Loss: 5.7442 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 921/1038 | Loss: 5.7412 | Batch Time: 0.936 Seconds | Accuracy: 0.0000
TRAIN 922/1038 | Loss: 5.7413 | Batch Time: 0.995 Seconds | Accuracy: 0.0000
TRAIN 923/1038 | Loss: 5.7211 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 924/1038 | Loss: 0.0891 | Batch Time: 0.955 Seconds | Accuracy: 1.0000
TRAIN 925/1038 | Loss: 5.7161 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 926/1038 | Loss: 5.7114 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 927/1038 | Loss: 5.6998 | Batch Time: 0.916 Seconds | Accuracy: 0.0000
TRAIN 928/1038 | Loss: 5.6881 | Batch Time: 1.087 Seconds | Accuracy: 0.0000
TRAIN 929/1038 | Loss: 0.1989 | Batch Time: 0.769 Seconds | Accuracy: 1.0000
TRAIN 930/1038 | Loss: 5.8065 | Batch Time: 0.713 Seconds | Accuracy: 0.0000
TRAIN 931/1038 | Loss: 5.8002 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 932/1038 | Loss: 5.7935 | Batch Time: 0.766 Seconds | Accuracy: 0.0000
TRAIN 933/1038 | Loss: 5.7906 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 934/1038 | Loss: 0.2836 | Batch Time: 0.945 Seconds | Accuracy: 1.0000
TRAIN 935/1038 | Loss: 5.7270 | Batch Time: 0.672 Seconds | Accuracy: 0.0000
TRAIN 936/1038 | Loss: 5.7171 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 937/1038 | Loss: 5.7100 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 938/1038 | Loss: 5.7009 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 939/1038 | Loss: 3.0170 | Batch Time: 0.682 Seconds | Accuracy: 0.3125
TRAIN 940/1038 | Loss: 5.9376 | Batch Time: 0.641 Seconds | Accuracy: 0.0000
TRAIN 941/1038 | Loss: 5.9096 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 942/1038 | Loss: 5.9018 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 943/1038 | Loss: 5.8924 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 944/1038 | Loss: 5.8803 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 945/1038 | Loss: 1.1266 | Batch Time: 0.655 Seconds | Accuracy: 0.9375
TRAIN 946/1038 | Loss: 5.7268 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 947/1038 | Loss: 5.7227 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 948/1038 | Loss: 5.7166 | Batch Time: 0.645 Seconds | Accuracy: 0.0000
TRAIN 949/1038 | Loss: 5.7096 | Batch Time: 0.920 Seconds | Accuracy: 0.0000
TRAIN 950/1038 | Loss: 0.2255 | Batch Time: 0.648 Seconds | Accuracy: 1.0000
TRAIN 951/1038 | Loss: 5.8055 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 952/1038 | Loss: 5.7985 | Batch Time: 0.695 Seconds | Accuracy: 0.0000
TRAIN 953/1038 | Loss: 5.7903 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 954/1038 | Loss: 5.7795 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 955/1038 | Loss: 0.0692 | Batch Time: 0.722 Seconds | Accuracy: 1.0000
TRAIN 956/1038 | Loss: 5.8916 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 957/1038 | Loss: 5.8961 | Batch Time: 0.712 Seconds | Accuracy: 0.0000
TRAIN 958/1038 | Loss: 5.9089 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 959/1038 | Loss: 5.8667 | Batch Time: 0.724 Seconds | Accuracy: 0.0000
TRAIN 960/1038 | Loss: 0.2119 | Batch Time: 0.681 Seconds | Accuracy: 1.0000
TRAIN 961/1038 | Loss: 5.7737 | Batch Time: 0.736 Seconds | Accuracy: 0.0000
TRAIN 962/1038 | Loss: 5.7693 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 963/1038 | Loss: 5.7629 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 964/1038 | Loss: 5.7532 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 965/1038 | Loss: 3.9320 | Batch Time: 0.744 Seconds | Accuracy: 0.6250
TRAIN 966/1038 | Loss: 5.8710 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 967/1038 | Loss: 5.8716 | Batch Time: 0.756 Seconds | Accuracy: 0.0625
TRAIN 968/1038 | Loss: 5.8943 | Batch Time: 0.688 Seconds | Accuracy: 0.0625
TRAIN 969/1038 | Loss: 5.8663 | Batch Time: 0.739 Seconds | Accuracy: 0.0625
TRAIN 970/1038 | Loss: 6.1258 | Batch Time: 1.028 Seconds | Accuracy: 0.0000
TRAIN 971/1038 | Loss: 3.0137 | Batch Time: 1.200 Seconds | Accuracy: 0.3125
TRAIN 972/1038 | Loss: 5.9973 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 973/1038 | Loss: 5.9856 | Batch Time: 1.288 Seconds | Accuracy: 0.0000
TRAIN 974/1038 | Loss: 5.9808 | Batch Time: 0.840 Seconds | Accuracy: 0.0000
TRAIN 975/1038 | Loss: 6.2650 | Batch Time: 0.692 Seconds | Accuracy: 0.1250
TRAIN 976/1038 | Loss: 0.1415 | Batch Time: 0.706 Seconds | Accuracy: 1.0000
TRAIN 977/1038 | Loss: 5.8743 | Batch Time: 0.902 Seconds | Accuracy: 0.0000
TRAIN 978/1038 | Loss: 5.8415 | Batch Time: 0.855 Seconds | Accuracy: 0.0000
TRAIN 979/1038 | Loss: 5.8192 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 980/1038 | Loss: 5.8098 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 981/1038 | Loss: 0.1032 | Batch Time: 0.666 Seconds | Accuracy: 1.0000
TRAIN 982/1038 | Loss: 5.9172 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 983/1038 | Loss: 5.7764 | Batch Time: 0.695 Seconds | Accuracy: 0.0000
TRAIN 984/1038 | Loss: 5.7648 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 985/1038 | Loss: 5.7450 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 986/1038 | Loss: 0.2128 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 987/1038 | Loss: 5.7294 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 988/1038 | Loss: 5.7677 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
