
Using cuda device


Initial
----------
VAL 1/13 | Loss: 1.2361 | Batch Time: 5.027 Seconds | Accuracy: 0.8750
TRAIN 71/136 | Loss: 0.3009 | Batch Time: 1.582 Seconds | Accuracy: 1.0000
TRAIN 72/136 | Loss: 1.1387 | Batch Time: 1.349 Seconds | Accuracy: 1.0000
TRAIN 73/136 | Loss: 0.9621 | Batch Time: 1.341 Seconds | Accuracy: 1.0000
TRAIN 74/136 | Loss: 2.1283 | Batch Time: 1.239 Seconds | Accuracy: 0.9375
TRAIN 75/136 | Loss: 0.3873 | Batch Time: 0.875 Seconds | Accuracy: 1.0000
TRAIN 76/136 | Loss: 1.1486 | Batch Time: 1.191 Seconds | Accuracy: 1.0000
TRAIN 77/136 | Loss: 0.8653 | Batch Time: 1.049 Seconds | Accuracy: 1.0000
TRAIN 78/136 | Loss: 1.8121 | Batch Time: 1.049 Seconds | Accuracy: 1.0000
TRAIN 79/136 | Loss: 0.9248 | Batch Time: 1.029 Seconds | Accuracy: 1.0000
TRAIN 80/136 | Loss: 1.2378 | Batch Time: 1.068 Seconds | Accuracy: 1.0000
TRAIN 81/136 | Loss: 0.5238 | Batch Time: 1.177 Seconds | Accuracy: 1.0000
TRAIN 82/136 | Loss: 1.7106 | Batch Time: 1.078 Seconds | Accuracy: 1.0000
TRAIN 83/136 | Loss: 0.4567 | Batch Time: 1.169 Seconds | Accuracy: 1.0000
TRAIN 84/136 | Loss: 1.7044 | Batch Time: 1.052 Seconds | Accuracy: 1.0000
TRAIN 85/136 | Loss: 0.6765 | Batch Time: 1.048 Seconds | Accuracy: 1.0000
TRAIN 86/136 | Loss: 2.0197 | Batch Time: 1.015 Seconds | Accuracy: 0.9375
TRAIN 87/136 | Loss: 1.5418 | Batch Time: 1.051 Seconds | Accuracy: 1.0000
TRAIN 88/136 | Loss: 1.6733 | Batch Time: 1.026 Seconds | Accuracy: 1.0000
TRAIN 89/136 | Loss: 0.7946 | Batch Time: 1.086 Seconds | Accuracy: 1.0000
TRAIN 90/136 | Loss: 1.6967 | Batch Time: 0.847 Seconds | Accuracy: 1.0000
TRAIN 91/136 | Loss: 0.6896 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 92/136 | Loss: 1.2952 | Batch Time: 0.862 Seconds | Accuracy: 1.0000
TRAIN 93/136 | Loss: 1.6843 | Batch Time: 0.816 Seconds | Accuracy: 1.0000
TRAIN 94/136 | Loss: 0.8174 | Batch Time: 0.858 Seconds | Accuracy: 1.0000
TRAIN 95/136 | Loss: 1.6287 | Batch Time: 0.857 Seconds | Accuracy: 1.0000
TRAIN 96/136 | Loss: 0.8885 | Batch Time: 0.867 Seconds | Accuracy: 1.0000
TRAIN 97/136 | Loss: 1.5670 | Batch Time: 1.406 Seconds | Accuracy: 1.0000
TRAIN 98/136 | Loss: 0.4271 | Batch Time: 1.332 Seconds | Accuracy: 1.0000
TRAIN 99/136 | Loss: 1.5785 | Batch Time: 1.500 Seconds | Accuracy: 1.0000
TRAIN 100/136 | Loss: 0.5122 | Batch Time: 1.157 Seconds | Accuracy: 1.0000
TRAIN 101/136 | Loss: 1.7247 | Batch Time: 0.914 Seconds | Accuracy: 1.0000
TRAIN 102/136 | Loss: 1.0483 | Batch Time: 0.879 Seconds | Accuracy: 0.9375
TRAIN 103/136 | Loss: 0.5414 | Batch Time: 0.908 Seconds | Accuracy: 1.0000
TRAIN 104/136 | Loss: 1.1390 | Batch Time: 0.877 Seconds | Accuracy: 1.0000
TRAIN 105/136 | Loss: 1.3541 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 106/136 | Loss: 0.8809 | Batch Time: 0.866 Seconds | Accuracy: 1.0000
TRAIN 107/136 | Loss: 1.5177 | Batch Time: 0.870 Seconds | Accuracy: 1.0000
TRAIN 108/136 | Loss: 1.9724 | Batch Time: 0.821 Seconds | Accuracy: 1.0000
TRAIN 109/136 | Loss: 1.4101 | Batch Time: 0.823 Seconds | Accuracy: 1.0000
TRAIN 110/136 | Loss: 1.3430 | Batch Time: 0.903 Seconds | Accuracy: 1.0000
TRAIN 111/136 | Loss: 0.5629 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 112/136 | Loss: 1.7908 | Batch Time: 1.145 Seconds | Accuracy: 1.0000
TRAIN 113/136 | Loss: 0.5108 | Batch Time: 0.922 Seconds | Accuracy: 1.0000
TRAIN 114/136 | Loss: 1.4252 | Batch Time: 1.483 Seconds | Accuracy: 1.0000
TRAIN 115/136 | Loss: 1.2956 | Batch Time: 1.234 Seconds | Accuracy: 1.0000
TRAIN 116/136 | Loss: 1.5779 | Batch Time: 1.268 Seconds | Accuracy: 1.0000
TRAIN 117/136 | Loss: 0.6370 | Batch Time: 1.217 Seconds | Accuracy: 1.0000
TRAIN 118/136 | Loss: 1.1343 | Batch Time: 1.138 Seconds | Accuracy: 1.0000
TRAIN 119/136 | Loss: 0.5166 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 120/136 | Loss: 1.8372 | Batch Time: 0.774 Seconds | Accuracy: 0.9375
TRAIN 121/136 | Loss: 1.3271 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 122/136 | Loss: 1.5713 | Batch Time: 0.772 Seconds | Accuracy: 1.0000
TRAIN 123/136 | Loss: 1.9554 | Batch Time: 0.797 Seconds | Accuracy: 0.9375
TRAIN 124/136 | Loss: 1.5703 | Batch Time: 1.111 Seconds | Accuracy: 1.0000
TRAIN 125/136 | Loss: 2.1083 | Batch Time: 1.321 Seconds | Accuracy: 1.0000
TRAIN 126/136 | Loss: 1.1101 | Batch Time: 1.238 Seconds | Accuracy: 1.0000
TRAIN 127/136 | Loss: 2.1032 | Batch Time: 1.100 Seconds | Accuracy: 1.0000
TRAIN 128/136 | Loss: 1.1970 | Batch Time: 1.866 Seconds | Accuracy: 1.0000
TRAIN 129/136 | Loss: 1.6647 | Batch Time: 1.788 Seconds | Accuracy: 1.0000
TRAIN 130/136 | Loss: 1.0366 | Batch Time: 1.241 Seconds | Accuracy: 1.0000
TRAIN 131/136 | Loss: 2.2898 | Batch Time: 0.861 Seconds | Accuracy: 1.0000
TRAIN 132/136 | Loss: 2.0644 | Batch Time: 0.790 Seconds | Accuracy: 1.0000
TRAIN 133/136 | Loss: 2.5373 | Batch Time: 0.805 Seconds | Accuracy: 0.9375
TRAIN 134/136 | Loss: 2.8197 | Batch Time: 0.798 Seconds | Accuracy: 0.9375
TRAIN 135/136 | Loss: 1.4921 | Batch Time: 1.166 Seconds | Accuracy: 1.0000
TRAIN 136/136 | Loss: 5.3985 | Batch Time: 0.804 Seconds | Accuracy: 0.2727

Average | Loss: 1.0785 | Time: 146.285 | Accuracy: 0.9896

VAL 1/13 | Loss: 0.9213 | Batch Time: 0.050 Seconds | Accuracy: 0.9375
VAL 2/13 | Loss: 1.1449 | Batch Time: 0.054 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.5297 | Batch Time: 0.050 Seconds | Accuracy: 0.9375
VAL 4/13 | Loss: 1.4400 | Batch Time: 0.075 Seconds | Accuracy: 0.9375
VAL 5/13 | Loss: 1.4041 | Batch Time: 0.058 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 1.3693 | Batch Time: 0.068 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 1.3436 | Batch Time: 0.074 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 1.2725 | Batch Time: 0.057 Seconds | Accuracy: 0.8750
VAL 9/13 | Loss: 1.5468 | Batch Time: 0.065 Seconds | Accuracy: 0.9375
VAL 10/13 | Loss: 1.6224 | Batch Time: 0.081 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 1.3764 | Batch Time: 0.091 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.5652 | Batch Time: 0.071 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 3.7580 | Batch Time: 0.055 Seconds | Accuracy: 0.5000

Average | Loss: 1.5611 | Time: 0.849 | Accuracy: 0.8894


Epoch 7/8
*****
TRAIN 1/136 | Loss: 0.7445 | Batch Time: 1.728 Seconds | Accuracy: 1.0000
TRAIN 2/136 | Loss: 1.0445 | Batch Time: 1.704 Seconds | Accuracy: 1.0000
TRAIN 3/136 | Loss: 0.5170 | Batch Time: 1.755 Seconds | Accuracy: 1.0000
TRAIN 4/136 | Loss: 0.9931 | Batch Time: 1.250 Seconds | Accuracy: 1.0000
TRAIN 5/136 | Loss: 0.8022 | Batch Time: 0.951 Seconds | Accuracy: 1.0000
TRAIN 6/136 | Loss: 0.7784 | Batch Time: 1.288 Seconds | Accuracy: 1.0000
TRAIN 7/136 | Loss: 0.5135 | Batch Time: 1.159 Seconds | Accuracy: 1.0000
TRAIN 8/136 | Loss: 0.7231 | Batch Time: 1.149 Seconds | Accuracy: 1.0000
TRAIN 9/136 | Loss: 0.8618 | Batch Time: 1.063 Seconds | Accuracy: 1.0000
TRAIN 10/136 | Loss: 0.5372 | Batch Time: 0.867 Seconds | Accuracy: 1.0000
TRAIN 11/136 | Loss: 0.8467 | Batch Time: 1.085 Seconds | Accuracy: 1.0000
TRAIN 12/136 | Loss: 0.4318 | Batch Time: 1.100 Seconds | Accuracy: 1.0000
TRAIN 13/136 | Loss: 0.7609 | Batch Time: 1.320 Seconds | Accuracy: 1.0000
TRAIN 14/136 | Loss: 0.1476 | Batch Time: 1.287 Seconds | Accuracy: 1.0000
TRAIN 15/136 | Loss: 0.7279 | Batch Time: 1.274 Seconds | Accuracy: 1.0000
TRAIN 16/136 | Loss: 0.4661 | Batch Time: 1.242 Seconds | Accuracy: 1.0000
TRAIN 17/136 | Loss: 0.8547 | Batch Time: 1.265 Seconds | Accuracy: 1.0000
TRAIN 18/136 | Loss: 0.4185 | Batch Time: 1.303 Seconds | Accuracy: 1.0000
TRAIN 19/136 | Loss: 0.9852 | Batch Time: 1.165 Seconds | Accuracy: 1.0000
TRAIN 20/136 | Loss: 1.2987 | Batch Time: 1.222 Seconds | Accuracy: 0.9375
TRAIN 21/136 | Loss: 0.5885 | Batch Time: 1.061 Seconds | Accuracy: 1.0000
TRAIN 22/136 | Loss: 0.3896 | Batch Time: 1.130 Seconds | Accuracy: 1.0000
TRAIN 23/136 | Loss: 0.4778 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 24/136 | Loss: 0.3795 | Batch Time: 1.040 Seconds | Accuracy: 1.0000
TRAIN 25/136 | Loss: 0.5915 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 26/136 | Loss: 0.7196 | Batch Time: 1.106 Seconds | Accuracy: 0.9375
TRAIN 27/136 | Loss: 0.9222 | Batch Time: 1.126 Seconds | Accuracy: 1.0000
TRAIN 28/136 | Loss: 0.7144 | Batch Time: 1.153 Seconds | Accuracy: 1.0000
TRAIN 29/136 | Loss: 0.6464 | Batch Time: 1.497 Seconds | Accuracy: 1.0000
TRAIN 30/136 | Loss: 0.5047 | Batch Time: 1.335 Seconds | Accuracy: 1.0000
TRAIN 31/136 | Loss: 1.1179 | Batch Time: 1.040 Seconds | Accuracy: 1.0000
TRAIN 32/136 | Loss: 1.5917 | Batch Time: 1.025 Seconds | Accuracy: 1.0000
TRAIN 33/136 | Loss: 0.5213 | Batch Time: 1.050 Seconds | Accuracy: 1.0000
TRAIN 34/136 | Loss: 0.8031 | Batch Time: 1.153 Seconds | Accuracy: 1.0000
TRAIN 35/136 | Loss: 0.3231 | Batch Time: 1.186 Seconds | Accuracy: 1.0000
TRAIN 36/136 | Loss: 0.6188 | Batch Time: 0.973 Seconds | Accuracy: 1.0000
TRAIN 37/136 | Loss: 0.3129 | Batch Time: 1.262 Seconds | Accuracy: 1.0000
TRAIN 38/136 | Loss: 0.4580 | Batch Time: 1.202 Seconds | Accuracy: 1.0000
TRAIN 39/136 | Loss: 0.5983 | Batch Time: 1.330 Seconds | Accuracy: 1.0000
TRAIN 40/136 | Loss: 0.8925 | Batch Time: 1.266 Seconds | Accuracy: 1.0000
TRAIN 41/136 | Loss: 0.5570 | Batch Time: 1.321 Seconds | Accuracy: 1.0000
TRAIN 42/136 | Loss: 0.8679 | Batch Time: 1.311 Seconds | Accuracy: 1.0000
TRAIN 43/136 | Loss: 0.9735 | Batch Time: 1.286 Seconds | Accuracy: 0.9375
TRAIN 44/136 | Loss: 1.0133 | Batch Time: 1.282 Seconds | Accuracy: 1.0000
TRAIN 45/136 | Loss: 0.7447 | Batch Time: 1.277 Seconds | Accuracy: 1.0000
TRAIN 46/136 | Loss: 0.5766 | Batch Time: 1.284 Seconds | Accuracy: 1.0000
TRAIN 47/136 | Loss: 1.0791 | Batch Time: 1.282 Seconds | Accuracy: 1.0000
TRAIN 48/136 | Loss: 0.6501 | Batch Time: 1.099 Seconds | Accuracy: 1.0000
TRAIN 49/136 | Loss: 0.8573 | Batch Time: 1.080 Seconds | Accuracy: 1.0000
TRAIN 50/136 | Loss: 0.4352 | Batch Time: 1.122 Seconds | Accuracy: 0.9375
TRAIN 51/136 | Loss: 0.9233 | Batch Time: 1.014 Seconds | Accuracy: 1.0000
TRAIN 52/136 | Loss: 0.3339 | Batch Time: 0.993 Seconds | Accuracy: 1.0000
TRAIN 53/136 | Loss: 0.7420 | Batch Time: 1.012 Seconds | Accuracy: 1.0000
TRAIN 54/136 | Loss: 0.2516 | Batch Time: 1.311 Seconds | Accuracy: 1.0000
TRAIN 55/136 | Loss: 0.7150 | Batch Time: 1.366 Seconds | Accuracy: 1.0000
TRAIN 56/136 | Loss: 0.4880 | Batch Time: 1.367 Seconds | Accuracy: 1.0000
TRAIN 57/136 | Loss: 0.8390 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 58/136 | Loss: 1.1676 | Batch Time: 1.257 Seconds | Accuracy: 1.0000
TRAIN 59/136 | Loss: 1.3355 | Batch Time: 1.102 Seconds | Accuracy: 1.0000
TRAIN 60/136 | Loss: 0.8756 | Batch Time: 1.161 Seconds | Accuracy: 1.0000
TRAIN 61/136 | Loss: 0.6328 | Batch Time: 1.107 Seconds | Accuracy: 1.0000
TRAIN 62/136 | Loss: 0.8293 | Batch Time: 1.020 Seconds | Accuracy: 1.0000
TRAIN 63/136 | Loss: 0.7648 | Batch Time: 0.792 Seconds | Accuracy: 1.0000
TRAIN 64/136 | Loss: 0.9418 | Batch Time: 1.108 Seconds | Accuracy: 1.0000
TRAIN 65/136 | Loss: 0.8732 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 66/136 | Loss: 0.7313 | Batch Time: 1.100 Seconds | Accuracy: 1.0000
TRAIN 67/136 | Loss: 0.3496 | Batch Time: 0.985 Seconds | Accuracy: 1.0000
TRAIN 68/136 | Loss: 0.6633 | Batch Time: 1.526 Seconds | Accuracy: 1.0000
TRAIN 69/136 | Loss: 0.5828 | Batch Time: 1.653 Seconds | Accuracy: 1.0000
TRAIN 70/136 | Loss: 0.8517 | Batch Time: 1.047 Seconds | Accuracy: 1.0000
TRAIN 71/136 | Loss: 0.3118 | Batch Time: 1.077 Seconds | Accuracy: 1.0000
TRAIN 72/136 | Loss: 1.0527 | Batch Time: 1.136 Seconds | Accuracy: 1.0000
TRAIN 73/136 | Loss: 0.8028 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 74/136 | Loss: 1.9842 | Batch Time: 0.871 Seconds | Accuracy: 0.9375
TRAIN 75/136 | Loss: 0.3175 | Batch Time: 1.177 Seconds | Accuracy: 1.0000
TRAIN 76/136 | Loss: 1.0399 | Batch Time: 0.889 Seconds | Accuracy: 1.0000
TRAIN 77/136 | Loss: 0.8613 | Batch Time: 1.195 Seconds | Accuracy: 1.0000
TRAIN 78/136 | Loss: 1.6342 | Batch Time: 1.149 Seconds | Accuracy: 1.0000
TRAIN 79/136 | Loss: 0.8600 | Batch Time: 0.970 Seconds | Accuracy: 1.0000
TRAIN 80/136 | Loss: 1.1812 | Batch Time: 0.993 Seconds | Accuracy: 1.0000
TRAIN 81/136 | Loss: 0.4665 | Batch Time: 0.996 Seconds | Accuracy: 1.0000
TRAIN 82/136 | Loss: 1.5510 | Batch Time: 1.031 Seconds | Accuracy: 1.0000
TRAIN 83/136 | Loss: 0.5202 | Batch Time: 1.409 Seconds | Accuracy: 1.0000
TRAIN 84/136 | Loss: 1.6731 | Batch Time: 0.987 Seconds | Accuracy: 1.0000
TRAIN 85/136 | Loss: 0.6316 | Batch Time: 1.015 Seconds | Accuracy: 1.0000
TRAIN 86/136 | Loss: 1.8659 | Batch Time: 1.067 Seconds | Accuracy: 1.0000
TRAIN 87/136 | Loss: 1.4620 | Batch Time: 1.323 Seconds | Accuracy: 1.0000
TRAIN 88/136 | Loss: 1.5614 | Batch Time: 1.644 Seconds | Accuracy: 1.0000
TRAIN 89/136 | Loss: 0.6328 | Batch Time: 1.562 Seconds | Accuracy: 1.0000
TRAIN 90/136 | Loss: 1.5805 | Batch Time: 1.099 Seconds | Accuracy: 1.0000
TRAIN 91/136 | Loss: 0.6493 | Batch Time: 1.603 Seconds | Accuracy: 1.0000
TRAIN 92/136 | Loss: 1.2567 | Batch Time: 1.245 Seconds | Accuracy: 1.0000
TRAIN 93/136 | Loss: 1.5614 | Batch Time: 1.503 Seconds | Accuracy: 1.0000
TRAIN 94/136 | Loss: 0.8122 | Batch Time: 1.761 Seconds | Accuracy: 1.0000
TRAIN 95/136 | Loss: 1.5702 | Batch Time: 1.452 Seconds | Accuracy: 1.0000
TRAIN 96/136 | Loss: 0.8508 | Batch Time: 1.403 Seconds | Accuracy: 1.0000
TRAIN 97/136 | Loss: 1.4708 | Batch Time: 1.041 Seconds | Accuracy: 1.0000
TRAIN 98/136 | Loss: 0.3772 | Batch Time: 1.054 Seconds | Accuracy: 1.0000
TRAIN 99/136 | Loss: 1.4970 | Batch Time: 1.033 Seconds | Accuracy: 1.0000
TRAIN 100/136 | Loss: 0.5271 | Batch Time: 1.164 Seconds | Accuracy: 1.0000
TRAIN 101/136 | Loss: 1.5828 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 102/136 | Loss: 0.9287 | Batch Time: 0.983 Seconds | Accuracy: 1.0000
TRAIN 103/136 | Loss: 0.4568 | Batch Time: 1.000 Seconds | Accuracy: 1.0000
TRAIN 104/136 | Loss: 1.0729 | Batch Time: 1.065 Seconds | Accuracy: 1.0000
TRAIN 105/136 | Loss: 1.2176 | Batch Time: 1.041 Seconds | Accuracy: 1.0000
TRAIN 106/136 | Loss: 0.8581 | Batch Time: 0.771 Seconds | Accuracy: 1.0000
TRAIN 107/136 | Loss: 1.4679 | Batch Time: 1.199 Seconds | Accuracy: 1.0000
TRAIN 108/136 | Loss: 1.7422 | Batch Time: 1.168 Seconds | Accuracy: 1.0000
TRAIN 109/136 | Loss: 1.2862 | Batch Time: 1.362 Seconds | Accuracy: 1.0000
TRAIN 110/136 | Loss: 1.3189 | Batch Time: 1.182 Seconds | Accuracy: 1.0000
TRAIN 111/136 | Loss: 0.5296 | Batch Time: 0.956 Seconds | Accuracy: 1.0000
TRAIN 112/136 | Loss: 1.7310 | Batch Time: 0.898 Seconds | Accuracy: 1.0000
TRAIN 113/136 | Loss: 0.4932 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 114/136 | Loss: 1.2788 | Batch Time: 0.882 Seconds | Accuracy: 1.0000
TRAIN 115/136 | Loss: 1.1855 | Batch Time: 0.883 Seconds | Accuracy: 1.0000
TRAIN 116/136 | Loss: 1.3957 | Batch Time: 0.861 Seconds | Accuracy: 1.0000
TRAIN 117/136 | Loss: 0.5590 | Batch Time: 0.916 Seconds | Accuracy: 1.0000
TRAIN 118/136 | Loss: 1.0799 | Batch Time: 0.917 Seconds | Accuracy: 1.0000
TRAIN 119/136 | Loss: 0.4238 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 120/136 | Loss: 1.7770 | Batch Time: 0.961 Seconds | Accuracy: 0.9375
TRAIN 121/136 | Loss: 1.2622 | Batch Time: 0.923 Seconds | Accuracy: 1.0000
TRAIN 122/136 | Loss: 1.5062 | Batch Time: 0.858 Seconds | Accuracy: 1.0000
TRAIN 123/136 | Loss: 1.7749 | Batch Time: 0.911 Seconds | Accuracy: 1.0000
TRAIN 124/136 | Loss: 1.4461 | Batch Time: 1.708 Seconds | Accuracy: 1.0000
TRAIN 125/136 | Loss: 1.9799 | Batch Time: 1.433 Seconds | Accuracy: 1.0000
TRAIN 126/136 | Loss: 0.9808 | Batch Time: 1.424 Seconds | Accuracy: 1.0000
TRAIN 127/136 | Loss: 2.0393 | Batch Time: 1.351 Seconds | Accuracy: 1.0000
TRAIN 128/136 | Loss: 1.0830 | Batch Time: 1.191 Seconds | Accuracy: 1.0000
TRAIN 129/136 | Loss: 1.5586 | Batch Time: 1.258 Seconds | Accuracy: 1.0000
TRAIN 130/136 | Loss: 0.9158 | Batch Time: 0.868 Seconds | Accuracy: 1.0000
TRAIN 131/136 | Loss: 2.2555 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 132/136 | Loss: 1.9171 | Batch Time: 1.451 Seconds | Accuracy: 1.0000
TRAIN 133/136 | Loss: 2.5002 | Batch Time: 1.131 Seconds | Accuracy: 0.8750
TRAIN 134/136 | Loss: 2.7214 | Batch Time: 0.791 Seconds | Accuracy: 0.8125
TRAIN 135/136 | Loss: 1.4678 | Batch Time: 1.421 Seconds | Accuracy: 1.0000
TRAIN 136/136 | Loss: 5.3826 | Batch Time: 1.248 Seconds | Accuracy: 0.4545

Average | Loss: 1.0001 | Time: 156.741 | Accuracy: 0.9909

VAL 1/13 | Loss: 0.9207 | Batch Time: 0.065 Seconds | Accuracy: 1.0000
VAL 2/13 | Loss: 1.1520 | Batch Time: 0.071 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.4946 | Batch Time: 0.081 Seconds | Accuracy: 0.9375
VAL 4/13 | Loss: 1.4493 | Batch Time: 0.061 Seconds | Accuracy: 0.8750
VAL 5/13 | Loss: 1.3822 | Batch Time: 0.058 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 1.3872 | Batch Time: 0.062 Seconds | Accuracy: 1.0000
VAL 7/13 | Loss: 1.3486 | Batch Time: 0.066 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 1.3013 | Batch Time: 0.058 Seconds | Accuracy: 0.8125
VAL 9/13 | Loss: 1.5667 | Batch Time: 0.065 Seconds | Accuracy: 0.9375
VAL 10/13 | Loss: 1.6483 | Batch Time: 0.064 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 1.3988 | Batch Time: 0.050 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.5703 | Batch Time: 0.050 Seconds | Accuracy: 0.8750
VAL 13/13 | Loss: 3.7719 | Batch Time: 0.052 Seconds | Accuracy: 0.3750

Average | Loss: 1.5686 | Time: 0.801 | Accuracy: 0.8750


Epoch 8/8
*****
TRAIN 1/136 | Loss: 0.7104 | Batch Time: 1.479 Seconds | Accuracy: 1.0000
TRAIN 2/136 | Loss: 1.0913 | Batch Time: 1.372 Seconds | Accuracy: 0.9375
TRAIN 3/136 | Loss: 0.4909 | Batch Time: 1.213 Seconds | Accuracy: 1.0000
TRAIN 4/136 | Loss: 1.0699 | Batch Time: 1.144 Seconds | Accuracy: 1.0000
TRAIN 5/136 | Loss: 0.7564 | Batch Time: 0.869 Seconds | Accuracy: 1.0000
TRAIN 6/136 | Loss: 0.8488 | Batch Time: 1.257 Seconds | Accuracy: 1.0000
TRAIN 7/136 | Loss: 0.4905 | Batch Time: 1.275 Seconds | Accuracy: 1.0000
TRAIN 8/136 | Loss: 0.7124 | Batch Time: 0.908 Seconds | Accuracy: 1.0000
TRAIN 9/136 | Loss: 0.7366 | Batch Time: 1.117 Seconds | Accuracy: 1.0000
TRAIN 10/136 | Loss: 0.5242 | Batch Time: 1.221 Seconds | Accuracy: 1.0000
TRAIN 11/136 | Loss: 0.7820 | Batch Time: 1.171 Seconds | Accuracy: 1.0000
TRAIN 12/136 | Loss: 0.4123 | Batch Time: 1.249 Seconds | Accuracy: 1.0000
TRAIN 13/136 | Loss: 0.7380 | Batch Time: 0.931 Seconds | Accuracy: 1.0000
TRAIN 14/136 | Loss: 0.1285 | Batch Time: 1.268 Seconds | Accuracy: 1.0000
TRAIN 15/136 | Loss: 0.6903 | Batch Time: 1.285 Seconds | Accuracy: 1.0000
TRAIN 16/136 | Loss: 0.4249 | Batch Time: 0.819 Seconds | Accuracy: 1.0000
TRAIN 17/136 | Loss: 0.8628 | Batch Time: 0.934 Seconds | Accuracy: 1.0000
TRAIN 18/136 | Loss: 0.4517 | Batch Time: 0.945 Seconds | Accuracy: 1.0000
TRAIN 19/136 | Loss: 0.9613 | Batch Time: 1.244 Seconds | Accuracy: 1.0000
TRAIN 20/136 | Loss: 1.2409 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 21/136 | Loss: 0.6037 | Batch Time: 1.266 Seconds | Accuracy: 1.0000
TRAIN 22/136 | Loss: 0.3991 | Batch Time: 1.098 Seconds | Accuracy: 1.0000
TRAIN 23/136 | Loss: 0.4789 | Batch Time: 1.029 Seconds | Accuracy: 1.0000
TRAIN 24/136 | Loss: 0.3678 | Batch Time: 1.622 Seconds | Accuracy: 1.0000
TRAIN 25/136 | Loss: 0.5372 | Batch Time: 1.168 Seconds | Accuracy: 1.0000
TRAIN 26/136 | Loss: 0.6831 | Batch Time: 1.036 Seconds | Accuracy: 0.9375
TRAIN 27/136 | Loss: 0.9133 | Batch Time: 0.965 Seconds | Accuracy: 1.0000
TRAIN 28/136 | Loss: 0.7822 | Batch Time: 1.007 Seconds | Accuracy: 1.0000
TRAIN 29/136 | Loss: 0.6557 | Batch Time: 0.962 Seconds | Accuracy: 1.0000
TRAIN 30/136 | Loss: 0.5293 | Batch Time: 1.004 Seconds | Accuracy: 1.0000
TRAIN 31/136 | Loss: 1.1784 | Batch Time: 1.005 Seconds | Accuracy: 1.0000
TRAIN 32/136 | Loss: 1.5243 | Batch Time: 1.121 Seconds | Accuracy: 1.0000
TRAIN 33/136 | Loss: 0.4616 | Batch Time: 0.970 Seconds | Accuracy: 1.0000
TRAIN 34/136 | Loss: 0.7629 | Batch Time: 1.189 Seconds | Accuracy: 1.0000
TRAIN 35/136 | Loss: 0.3354 | Batch Time: 1.228 Seconds | Accuracy: 1.0000
TRAIN 36/136 | Loss: 0.6177 | Batch Time: 1.262 Seconds | Accuracy: 1.0000
TRAIN 37/136 | Loss: 0.2415 | Batch Time: 1.043 Seconds | Accuracy: 1.0000
TRAIN 38/136 | Loss: 0.4384 | Batch Time: 1.147 Seconds | Accuracy: 1.0000
TRAIN 39/136 | Loss: 0.5735 | Batch Time: 1.474 Seconds | Accuracy: 1.0000
TRAIN 40/136 | Loss: 0.8727 | Batch Time: 1.362 Seconds | Accuracy: 1.0000
TRAIN 41/136 | Loss: 0.5070 | Batch Time: 1.276 Seconds | Accuracy: 1.0000
TRAIN 42/136 | Loss: 0.8458 | Batch Time: 1.118 Seconds | Accuracy: 1.0000
TRAIN 43/136 | Loss: 1.0365 | Batch Time: 1.036 Seconds | Accuracy: 1.0000
TRAIN 44/136 | Loss: 0.9863 | Batch Time: 0.743 Seconds | Accuracy: 1.0000
TRAIN 45/136 | Loss: 0.7706 | Batch Time: 1.020 Seconds | Accuracy: 1.0000
TRAIN 46/136 | Loss: 0.6081 | Batch Time: 0.838 Seconds | Accuracy: 1.0000
TRAIN 47/136 | Loss: 1.0361 | Batch Time: 1.031 Seconds | Accuracy: 1.0000
TRAIN 48/136 | Loss: 0.6084 | Batch Time: 1.177 Seconds | Accuracy: 1.0000
