
Using cuda device


Initial
----------
VAL 3/13 | Loss: 0.4654 | Batch Time: 0.083 Seconds | Accuracy: 0.9375
VAL 4/13 | Loss: 0.2924 | Batch Time: 0.085 Seconds | Accuracy: 0.8750
VAL 5/13 | Loss: 0.3340 | Batch Time: 0.240 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.2030 | Batch Time: 0.235 Seconds | Accuracy: 0.9375
VAL 7/13 | Loss: 0.0757 | Batch Time: 0.089 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 0.2776 | Batch Time: 0.091 Seconds | Accuracy: 1.0000
VAL 9/13 | Loss: 0.2698 | Batch Time: 0.340 Seconds | Accuracy: 0.8750
VAL 10/13 | Loss: 0.5061 | Batch Time: 0.087 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 0.2778 | Batch Time: 0.209 Seconds | Accuracy: 1.0000
VAL 12/13 | Loss: 0.1536 | Batch Time: 0.081 Seconds | Accuracy: 1.0000
VAL 13/13 | Loss: 0.0087 | Batch Time: 0.200 Seconds | Accuracy: 1.0000

Average | Loss: 0.2689 | Time: 1.948 | Accuracy: 0.9327


Epoch 7/8
*****
TRAIN 1/125 | Loss: 0.0017 | Batch Time: 0.790 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 0.0044 | Batch Time: 0.794 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.0060 | Batch Time: 0.803 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.0092 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.0059 | Batch Time: 0.754 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.0037 | Batch Time: 0.851 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.0154 | Batch Time: 0.915 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.0092 | Batch Time: 0.761 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.0088 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.0085 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.0048 | Batch Time: 0.913 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.0134 | Batch Time: 0.982 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.0033 | Batch Time: 1.091 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.0037 | Batch Time: 0.756 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 0.0060 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.0143 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.0082 | Batch Time: 0.815 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 0.0076 | Batch Time: 0.812 Seconds | Accuracy: 1.0000
TRAIN 19/125 | Loss: 0.0102 | Batch Time: 1.028 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.0118 | Batch Time: 0.836 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 0.0091 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.0150 | Batch Time: 0.793 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.0063 | Batch Time: 1.098 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 0.0106 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.0068 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.0070 | Batch Time: 0.947 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 0.0060 | Batch Time: 0.980 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.0031 | Batch Time: 0.904 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.0145 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.0152 | Batch Time: 0.838 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.0077 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.0276 | Batch Time: 0.802 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.0209 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.0109 | Batch Time: 0.988 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.0150 | Batch Time: 0.917 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.0039 | Batch Time: 0.904 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.0032 | Batch Time: 1.017 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.0026 | Batch Time: 0.758 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.0098 | Batch Time: 0.835 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.0081 | Batch Time: 1.146 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 0.0228 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 0.0070 | Batch Time: 0.802 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.0054 | Batch Time: 0.825 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.0093 | Batch Time: 0.927 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.0121 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.0109 | Batch Time: 0.922 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.0044 | Batch Time: 0.793 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.0032 | Batch Time: 0.755 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.0120 | Batch Time: 0.972 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.0069 | Batch Time: 0.990 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.0065 | Batch Time: 0.914 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 0.0090 | Batch Time: 1.147 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 0.0164 | Batch Time: 0.918 Seconds | Accuracy: 1.0000
TRAIN 54/125 | Loss: 0.0090 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 0.0122 | Batch Time: 0.847 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 0.0063 | Batch Time: 1.025 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.0059 | Batch Time: 1.061 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.0044 | Batch Time: 0.900 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.0071 | Batch Time: 0.744 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.0072 | Batch Time: 0.834 Seconds | Accuracy: 1.0000
TRAIN 61/125 | Loss: 0.0075 | Batch Time: 0.981 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.0127 | Batch Time: 0.996 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.0048 | Batch Time: 0.750 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.0076 | Batch Time: 0.885 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.0082 | Batch Time: 0.929 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.0090 | Batch Time: 0.756 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.0079 | Batch Time: 0.970 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.0055 | Batch Time: 0.911 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.0065 | Batch Time: 0.917 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 0.0104 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 0.0046 | Batch Time: 0.849 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.0047 | Batch Time: 1.027 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.0034 | Batch Time: 0.881 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.0137 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.0085 | Batch Time: 1.009 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 0.0040 | Batch Time: 0.845 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.0081 | Batch Time: 0.752 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.0058 | Batch Time: 0.857 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.0071 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 0.0274 | Batch Time: 0.769 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.0057 | Batch Time: 0.926 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.0071 | Batch Time: 0.836 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.0050 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.0057 | Batch Time: 0.827 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.0061 | Batch Time: 0.815 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 0.0064 | Batch Time: 0.965 Seconds | Accuracy: 1.0000
TRAIN 87/125 | Loss: 0.0081 | Batch Time: 0.844 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.0054 | Batch Time: 0.972 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.0070 | Batch Time: 1.041 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 0.0097 | Batch Time: 0.797 Seconds | Accuracy: 1.0000
TRAIN 91/125 | Loss: 0.0048 | Batch Time: 0.899 Seconds | Accuracy: 1.0000
TRAIN 92/125 | Loss: 0.0074 | Batch Time: 0.968 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.0149 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 0.0139 | Batch Time: 0.859 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.0092 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 0.0041 | Batch Time: 0.815 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.0085 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.0041 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.0110 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.0166 | Batch Time: 0.923 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 0.0103 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.0171 | Batch Time: 0.828 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.0036 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.0091 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.0079 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 0.0057 | Batch Time: 1.009 Seconds | Accuracy: 1.0000
TRAIN 107/125 | Loss: 0.0056 | Batch Time: 0.915 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.0035 | Batch Time: 0.919 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.0075 | Batch Time: 1.008 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.0069 | Batch Time: 0.961 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.0058 | Batch Time: 0.984 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.0083 | Batch Time: 0.966 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 0.0181 | Batch Time: 0.963 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 0.0165 | Batch Time: 1.095 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 0.0088 | Batch Time: 0.928 Seconds | Accuracy: 1.0000
TRAIN 116/125 | Loss: 0.0042 | Batch Time: 0.929 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 0.0093 | Batch Time: 0.797 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.0086 | Batch Time: 0.785 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 0.0071 | Batch Time: 1.020 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 0.0099 | Batch Time: 1.044 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 0.0072 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 0.0174 | Batch Time: 0.894 Seconds | Accuracy: 1.0000
TRAIN 123/125 | Loss: 0.0081 | Batch Time: 0.856 Seconds | Accuracy: 1.0000
TRAIN 124/125 | Loss: 0.0200 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 125/125 | Loss: 0.0030 | Batch Time: 0.738 Seconds | Accuracy: 1.0000

Average | Loss: 0.0088 | Time: 109.693 | Accuracy: 1.0000

VAL 1/13 | Loss: 0.3333 | Batch Time: 0.085 Seconds | Accuracy: 0.8750
VAL 2/13 | Loss: 0.3003 | Batch Time: 0.102 Seconds | Accuracy: 0.8750
VAL 3/13 | Loss: 0.4596 | Batch Time: 0.090 Seconds | Accuracy: 0.9375
VAL 4/13 | Loss: 0.2715 | Batch Time: 0.090 Seconds | Accuracy: 1.0000
VAL 5/13 | Loss: 0.3201 | Batch Time: 0.220 Seconds | Accuracy: 0.9375
VAL 6/13 | Loss: 0.2004 | Batch Time: 0.193 Seconds | Accuracy: 0.9375
VAL 7/13 | Loss: 0.0749 | Batch Time: 0.088 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 0.2741 | Batch Time: 0.075 Seconds | Accuracy: 1.0000
VAL 9/13 | Loss: 0.2396 | Batch Time: 0.211 Seconds | Accuracy: 0.8750
VAL 10/13 | Loss: 0.5047 | Batch Time: 0.077 Seconds | Accuracy: 0.8125
VAL 11/13 | Loss: 0.2605 | Batch Time: 0.170 Seconds | Accuracy: 1.0000
VAL 12/13 | Loss: 0.1482 | Batch Time: 0.082 Seconds | Accuracy: 1.0000
VAL 13/13 | Loss: 0.0082 | Batch Time: 0.287 Seconds | Accuracy: 1.0000

Average | Loss: 0.2612 | Time: 1.770 | Accuracy: 0.9423


Epoch 8/8
*****
TRAIN 1/125 | Loss: 0.0012 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 0.0041 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.0048 | Batch Time: 0.871 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.0101 | Batch Time: 0.812 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.0043 | Batch Time: 0.945 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.0059 | Batch Time: 1.088 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.0097 | Batch Time: 0.957 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.0049 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.0051 | Batch Time: 0.924 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.0038 | Batch Time: 1.028 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.0032 | Batch Time: 0.796 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.0113 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.0039 | Batch Time: 0.941 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.0033 | Batch Time: 1.107 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 0.0059 | Batch Time: 0.794 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.0064 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.0058 | Batch Time: 0.781 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 0.0104 | Batch Time: 0.753 Seconds | Accuracy: 1.0000
TRAIN 19/125 | Loss: 0.0102 | Batch Time: 1.072 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.0143 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 0.0050 | Batch Time: 0.898 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.0114 | Batch Time: 0.848 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.0020 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 0.0069 | Batch Time: 0.754 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.0037 | Batch Time: 0.933 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.0051 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 0.0060 | Batch Time: 1.065 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.0031 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.0117 | Batch Time: 0.855 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.0101 | Batch Time: 0.974 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.0072 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.0134 | Batch Time: 0.876 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.0067 | Batch Time: 0.873 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.0055 | Batch Time: 1.139 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.0149 | Batch Time: 0.748 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.0046 | Batch Time: 0.843 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.0036 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.0065 | Batch Time: 0.889 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.0076 | Batch Time: 0.991 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.0066 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 0.0110 | Batch Time: 0.758 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 0.0064 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.0077 | Batch Time: 0.819 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.0064 | Batch Time: 0.833 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.0083 | Batch Time: 0.749 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.0115 | Batch Time: 0.852 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.0064 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.0046 | Batch Time: 1.216 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.0113 | Batch Time: 1.189 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.0056 | Batch Time: 0.820 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.0125 | Batch Time: 0.928 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 0.0108 | Batch Time: 0.978 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 0.0073 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 54/125 | Loss: 0.0061 | Batch Time: 0.796 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 0.0119 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 0.0096 | Batch Time: 0.788 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.0042 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.0023 | Batch Time: 0.863 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.0107 | Batch Time: 0.818 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.0059 | Batch Time: 0.754 Seconds | Accuracy: 1.0000
TRAIN 61/125 | Loss: 0.0063 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.0091 | Batch Time: 0.934 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.0034 | Batch Time: 1.025 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.0058 | Batch Time: 0.797 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.0089 | Batch Time: 0.943 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.0056 | Batch Time: 1.072 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.0090 | Batch Time: 1.095 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.0041 | Batch Time: 0.924 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.0078 | Batch Time: 0.834 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 0.0074 | Batch Time: 0.912 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 0.0034 | Batch Time: 0.876 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.0047 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.0046 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.0102 | Batch Time: 0.909 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.0065 | Batch Time: 0.814 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 0.0039 | Batch Time: 0.810 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.0073 | Batch Time: 0.814 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.0058 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.0080 | Batch Time: 0.792 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 0.0133 | Batch Time: 0.779 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.0105 | Batch Time: 0.822 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.0052 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.0072 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.0046 | Batch Time: 0.951 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.0031 | Batch Time: 0.879 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 0.0040 | Batch Time: 0.770 Seconds | Accuracy: 1.0000
TRAIN 87/125 | Loss: 0.0080 | Batch Time: 0.829 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.0040 | Batch Time: 0.849 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.0072 | Batch Time: 0.866 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 0.0079 | Batch Time: 1.091 Seconds | Accuracy: 1.0000
TRAIN 91/125 | Loss: 0.0064 | Batch Time: 0.768 Seconds | Accuracy: 1.0000
TRAIN 92/125 | Loss: 0.0070 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.0049 | Batch Time: 0.911 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 0.0068 | Batch Time: 1.104 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.0062 | Batch Time: 1.176 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 0.0039 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.0064 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.0156 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.0098 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.0084 | Batch Time: 0.857 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 0.0115 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.0142 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.0027 | Batch Time: 1.023 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.0069 | Batch Time: 0.971 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.0077 | Batch Time: 0.819 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 0.0027 | Batch Time: 0.831 Seconds | Accuracy: 1.0000
TRAIN 107/125 | Loss: 0.0049 | Batch Time: 0.752 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.0043 | Batch Time: 0.909 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.0054 | Batch Time: 0.906 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.0055 | Batch Time: 0.916 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.0039 | Batch Time: 0.936 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.0093 | Batch Time: 0.997 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 0.0200 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 0.0119 | Batch Time: 1.046 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 0.0070 | Batch Time: 0.821 Seconds | Accuracy: 1.0000
TRAIN 116/125 | Loss: 0.0037 | Batch Time: 0.823 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 0.0073 | Batch Time: 0.863 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.0059 | Batch Time: 1.021 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 0.0110 | Batch Time: 0.910 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 0.0119 | Batch Time: 0.988 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 0.0096 | Batch Time: 1.111 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 0.0159 | Batch Time: 0.878 Seconds | Accuracy: 1.0000
TRAIN 123/125 | Loss: 0.0108 | Batch Time: 0.808 Seconds | Accuracy: 1.0000
TRAIN 124/125 | Loss: 0.0213 | Batch Time: 0.797 Seconds | Accuracy: 1.0000
TRAIN 125/125 | Loss: 0.0055 | Batch Time: 0.785 Seconds | Accuracy: 1.0000

Average | Loss: 0.0074 | Time: 109.808 | Accuracy: 1.0000

VAL 1/13 | Loss: 0.3427 | Batch Time: 0.077 Seconds | Accuracy: 0.8750
VAL 2/13 | Loss: 0.3037 | Batch Time: 0.096 Seconds | Accuracy: 0.8750
VAL 3/13 | Loss: 0.4765 | Batch Time: 0.077 Seconds | Accuracy: 0.9375
