
Using cuda device


Initial
----------
VAL 1/125 | Loss: 2.4942 | Batch Time: 4.757 Seconds | Accuracy: 0.6875
TRAIN 107/1038 | Loss: 5.4330 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 108/1038 | Loss: 5.4177 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 109/1038 | Loss: 4.6404 | Batch Time: 0.968 Seconds | Accuracy: 0.0625
TRAIN 110/1038 | Loss: 5.5044 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 111/1038 | Loss: 5.4931 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 112/1038 | Loss: 5.4910 | Batch Time: 0.878 Seconds | Accuracy: 0.0000
TRAIN 113/1038 | Loss: 5.4891 | Batch Time: 0.746 Seconds | Accuracy: 0.0000
TRAIN 114/1038 | Loss: 5.4893 | Batch Time: 0.857 Seconds | Accuracy: 0.0000
TRAIN 115/1038 | Loss: 2.5469 | Batch Time: 0.765 Seconds | Accuracy: 0.6250
TRAIN 116/1038 | Loss: 5.4781 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 117/1038 | Loss: 5.4497 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 118/1038 | Loss: 5.4467 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 119/1038 | Loss: 5.4447 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 120/1038 | Loss: 0.2298 | Batch Time: 0.896 Seconds | Accuracy: 1.0000
TRAIN 121/1038 | Loss: 5.2939 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 122/1038 | Loss: 5.2881 | Batch Time: 0.843 Seconds | Accuracy: 0.0625
TRAIN 123/1038 | Loss: 5.2841 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 124/1038 | Loss: 5.2841 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 125/1038 | Loss: 0.5321 | Batch Time: 0.950 Seconds | Accuracy: 1.0000
TRAIN 126/1038 | Loss: 5.2616 | Batch Time: 0.873 Seconds | Accuracy: 0.0000
TRAIN 127/1038 | Loss: 5.2600 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 128/1038 | Loss: 5.2555 | Batch Time: 0.861 Seconds | Accuracy: 0.0000
TRAIN 129/1038 | Loss: 5.2543 | Batch Time: 0.770 Seconds | Accuracy: 0.1250
TRAIN 130/1038 | Loss: 0.4406 | Batch Time: 0.897 Seconds | Accuracy: 1.0000
TRAIN 131/1038 | Loss: 5.3132 | Batch Time: 0.853 Seconds | Accuracy: 0.0625
TRAIN 132/1038 | Loss: 5.3091 | Batch Time: 0.772 Seconds | Accuracy: 0.0000
TRAIN 133/1038 | Loss: 5.3063 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 134/1038 | Loss: 5.3047 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 135/1038 | Loss: 1.9173 | Batch Time: 0.812 Seconds | Accuracy: 0.8125
TRAIN 136/1038 | Loss: 5.3053 | Batch Time: 0.764 Seconds | Accuracy: 0.0625
TRAIN 137/1038 | Loss: 5.2935 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 138/1038 | Loss: 5.2903 | Batch Time: 0.749 Seconds | Accuracy: 0.0000
TRAIN 139/1038 | Loss: 5.2883 | Batch Time: 0.882 Seconds | Accuracy: 0.0000
TRAIN 140/1038 | Loss: 5.2919 | Batch Time: 0.811 Seconds | Accuracy: 0.0625
TRAIN 141/1038 | Loss: 3.4366 | Batch Time: 0.768 Seconds | Accuracy: 0.3125
TRAIN 142/1038 | Loss: 5.3108 | Batch Time: 0.745 Seconds | Accuracy: 0.0000
TRAIN 143/1038 | Loss: 5.3077 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 144/1038 | Loss: 5.3062 | Batch Time: 0.960 Seconds | Accuracy: 0.0000
TRAIN 145/1038 | Loss: 5.3082 | Batch Time: 0.791 Seconds | Accuracy: 0.0000
TRAIN 146/1038 | Loss: 0.5011 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 147/1038 | Loss: 5.3043 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 148/1038 | Loss: 5.2951 | Batch Time: 0.960 Seconds | Accuracy: 0.0000
TRAIN 149/1038 | Loss: 5.2933 | Batch Time: 0.925 Seconds | Accuracy: 0.0000
TRAIN 150/1038 | Loss: 5.2921 | Batch Time: 0.749 Seconds | Accuracy: 0.0000
TRAIN 151/1038 | Loss: 0.4644 | Batch Time: 0.800 Seconds | Accuracy: 0.9375
TRAIN 152/1038 | Loss: 5.2948 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 153/1038 | Loss: 5.2928 | Batch Time: 0.833 Seconds | Accuracy: 0.0000
TRAIN 154/1038 | Loss: 5.2910 | Batch Time: 0.906 Seconds | Accuracy: 0.0000
TRAIN 155/1038 | Loss: 5.2912 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 156/1038 | Loss: 0.1325 | Batch Time: 0.785 Seconds | Accuracy: 1.0000
TRAIN 157/1038 | Loss: 5.3511 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 158/1038 | Loss: 5.3440 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 159/1038 | Loss: 5.3421 | Batch Time: 0.853 Seconds | Accuracy: 0.0000
TRAIN 160/1038 | Loss: 5.3414 | Batch Time: 0.790 Seconds | Accuracy: 0.0000
TRAIN 161/1038 | Loss: 0.7048 | Batch Time: 0.824 Seconds | Accuracy: 1.0000
TRAIN 162/1038 | Loss: 5.3289 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 163/1038 | Loss: 5.3279 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 164/1038 | Loss: 5.3234 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 165/1038 | Loss: 5.3220 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 166/1038 | Loss: 5.3200 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 167/1038 | Loss: 5.2620 | Batch Time: 0.891 Seconds | Accuracy: 0.0000
TRAIN 168/1038 | Loss: 5.2788 | Batch Time: 1.069 Seconds | Accuracy: 0.0000
TRAIN 169/1038 | Loss: 5.2586 | Batch Time: 1.066 Seconds | Accuracy: 0.0000
TRAIN 170/1038 | Loss: 5.2570 | Batch Time: 0.934 Seconds | Accuracy: 0.0000
TRAIN 171/1038 | Loss: 5.2567 | Batch Time: 0.902 Seconds | Accuracy: 0.1250
TRAIN 172/1038 | Loss: 0.8229 | Batch Time: 0.852 Seconds | Accuracy: 1.0000
TRAIN 173/1038 | Loss: 5.3520 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 174/1038 | Loss: 5.3452 | Batch Time: 0.825 Seconds | Accuracy: 0.0000
TRAIN 175/1038 | Loss: 5.3351 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 176/1038 | Loss: 5.3334 | Batch Time: 0.752 Seconds | Accuracy: 0.0000
TRAIN 177/1038 | Loss: 0.1667 | Batch Time: 0.813 Seconds | Accuracy: 1.0000
TRAIN 178/1038 | Loss: 5.3599 | Batch Time: 0.807 Seconds | Accuracy: 0.0000
TRAIN 179/1038 | Loss: 5.3634 | Batch Time: 0.935 Seconds | Accuracy: 0.0000
TRAIN 180/1038 | Loss: 5.3561 | Batch Time: 0.761 Seconds | Accuracy: 0.0000
TRAIN 181/1038 | Loss: 5.3553 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 182/1038 | Loss: 0.1982 | Batch Time: 0.794 Seconds | Accuracy: 1.0000
TRAIN 183/1038 | Loss: 5.4093 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 184/1038 | Loss: 5.4035 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 185/1038 | Loss: 5.4002 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 186/1038 | Loss: 5.3993 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 187/1038 | Loss: 0.4774 | Batch Time: 0.894 Seconds | Accuracy: 1.0000
TRAIN 188/1038 | Loss: 5.3530 | Batch Time: 0.907 Seconds | Accuracy: 0.0000
TRAIN 189/1038 | Loss: 5.3521 | Batch Time: 0.831 Seconds | Accuracy: 0.0000
TRAIN 190/1038 | Loss: 5.3395 | Batch Time: 0.766 Seconds | Accuracy: 0.0000
TRAIN 191/1038 | Loss: 5.3390 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 192/1038 | Loss: 3.6269 | Batch Time: 0.884 Seconds | Accuracy: 0.3125
TRAIN 193/1038 | Loss: 5.2883 | Batch Time: 0.750 Seconds | Accuracy: 0.0625
TRAIN 194/1038 | Loss: 5.2810 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 195/1038 | Loss: 5.2783 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 196/1038 | Loss: 5.2775 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 197/1038 | Loss: 5.2776 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 198/1038 | Loss: 2.3766 | Batch Time: 0.827 Seconds | Accuracy: 0.6875
TRAIN 199/1038 | Loss: 5.4104 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 200/1038 | Loss: 5.4075 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 201/1038 | Loss: 5.4063 | Batch Time: 0.846 Seconds | Accuracy: 0.0000
TRAIN 202/1038 | Loss: 5.4057 | Batch Time: 1.008 Seconds | Accuracy: 0.0000
TRAIN 203/1038 | Loss: 0.1429 | Batch Time: 0.785 Seconds | Accuracy: 1.0000
TRAIN 204/1038 | Loss: 5.3839 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 205/1038 | Loss: 5.3793 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 206/1038 | Loss: 5.3748 | Batch Time: 0.948 Seconds | Accuracy: 0.0000
TRAIN 207/1038 | Loss: 5.3743 | Batch Time: 1.032 Seconds | Accuracy: 0.0625
TRAIN 208/1038 | Loss: 0.2229 | Batch Time: 0.957 Seconds | Accuracy: 1.0000
TRAIN 209/1038 | Loss: 5.1849 | Batch Time: 0.898 Seconds | Accuracy: 0.1250
TRAIN 210/1038 | Loss: 5.1816 | Batch Time: 0.746 Seconds | Accuracy: 0.0000
TRAIN 211/1038 | Loss: 5.1755 | Batch Time: 0.776 Seconds | Accuracy: 0.1250
TRAIN 212/1038 | Loss: 5.1747 | Batch Time: 0.817 Seconds | Accuracy: 0.2500
TRAIN 213/1038 | Loss: 0.2831 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 214/1038 | Loss: 5.3509 | Batch Time: 0.758 Seconds | Accuracy: 0.0625
TRAIN 215/1038 | Loss: 5.3469 | Batch Time: 0.854 Seconds | Accuracy: 0.0625
TRAIN 216/1038 | Loss: 5.3439 | Batch Time: 0.754 Seconds | Accuracy: 0.0000
TRAIN 217/1038 | Loss: 5.3448 | Batch Time: 0.781 Seconds | Accuracy: 0.1875
TRAIN 218/1038 | Loss: 1.6270 | Batch Time: 0.824 Seconds | Accuracy: 0.8125
TRAIN 219/1038 | Loss: 5.2616 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 220/1038 | Loss: 5.2510 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 221/1038 | Loss: 5.2484 | Batch Time: 0.912 Seconds | Accuracy: 0.0000
TRAIN 222/1038 | Loss: 5.2462 | Batch Time: 0.764 Seconds | Accuracy: 0.0000
TRAIN 223/1038 | Loss: 5.2455 | Batch Time: 0.825 Seconds | Accuracy: 0.0625
TRAIN 224/1038 | Loss: 4.0828 | Batch Time: 0.766 Seconds | Accuracy: 0.1875
TRAIN 225/1038 | Loss: 5.2767 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 226/1038 | Loss: 5.2729 | Batch Time: 0.937 Seconds | Accuracy: 0.0000
TRAIN 227/1038 | Loss: 5.2738 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 228/1038 | Loss: 5.2752 | Batch Time: 0.814 Seconds | Accuracy: 0.1250
TRAIN 229/1038 | Loss: 0.5633 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 230/1038 | Loss: 5.3891 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 231/1038 | Loss: 5.3737 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 232/1038 | Loss: 5.3710 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 233/1038 | Loss: 5.3698 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 234/1038 | Loss: 0.1865 | Batch Time: 0.782 Seconds | Accuracy: 1.0000
TRAIN 235/1038 | Loss: 5.3957 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 236/1038 | Loss: 5.3935 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 237/1038 | Loss: 5.3914 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 238/1038 | Loss: 5.3896 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 239/1038 | Loss: 0.1401 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 240/1038 | Loss: 5.3395 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 241/1038 | Loss: 5.3368 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 242/1038 | Loss: 5.3338 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 243/1038 | Loss: 5.3326 | Batch Time: 0.831 Seconds | Accuracy: 0.0000
TRAIN 244/1038 | Loss: 0.5233 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 245/1038 | Loss: 5.2810 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 246/1038 | Loss: 5.2713 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 247/1038 | Loss: 5.2699 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 248/1038 | Loss: 5.2681 | Batch Time: 0.763 Seconds | Accuracy: 0.0000
TRAIN 249/1038 | Loss: 5.2720 | Batch Time: 0.974 Seconds | Accuracy: 0.0000
TRAIN 250/1038 | Loss: 5.3294 | Batch Time: 0.916 Seconds | Accuracy: 0.0000
TRAIN 251/1038 | Loss: 5.3267 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 252/1038 | Loss: 5.3231 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 253/1038 | Loss: 5.3195 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 254/1038 | Loss: 5.3209 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 255/1038 | Loss: 0.7305 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 256/1038 | Loss: 5.4901 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 257/1038 | Loss: 5.4876 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 258/1038 | Loss: 5.4814 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 259/1038 | Loss: 5.4800 | Batch Time: 0.760 Seconds | Accuracy: 0.0000
TRAIN 260/1038 | Loss: 0.1522 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 261/1038 | Loss: 5.4755 | Batch Time: 0.832 Seconds | Accuracy: 0.0000
TRAIN 262/1038 | Loss: 5.4724 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 263/1038 | Loss: 5.4707 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 264/1038 | Loss: 5.4692 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 265/1038 | Loss: 0.2140 | Batch Time: 0.758 Seconds | Accuracy: 0.9375
TRAIN 266/1038 | Loss: 5.3649 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 267/1038 | Loss: 5.3588 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 268/1038 | Loss: 5.3564 | Batch Time: 1.033 Seconds | Accuracy: 0.0000
TRAIN 269/1038 | Loss: 5.3554 | Batch Time: 0.948 Seconds | Accuracy: 0.0000
TRAIN 270/1038 | Loss: 0.5326 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 271/1038 | Loss: 5.2447 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
TRAIN 272/1038 | Loss: 5.2412 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 273/1038 | Loss: 5.2396 | Batch Time: 0.753 Seconds | Accuracy: 0.0000
TRAIN 274/1038 | Loss: 5.2394 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 275/1038 | Loss: 3.7529 | Batch Time: 0.849 Seconds | Accuracy: 0.0625
TRAIN 276/1038 | Loss: 5.3257 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 277/1038 | Loss: 5.3076 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 278/1038 | Loss: 5.3040 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 279/1038 | Loss: 5.3081 | Batch Time: 0.772 Seconds | Accuracy: 0.0000
TRAIN 280/1038 | Loss: 5.3013 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 281/1038 | Loss: 2.6818 | Batch Time: 0.781 Seconds | Accuracy: 0.6875
TRAIN 282/1038 | Loss: 5.4760 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 283/1038 | Loss: 5.4748 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 284/1038 | Loss: 5.4727 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 285/1038 | Loss: 5.4713 | Batch Time: 0.755 Seconds | Accuracy: 0.0000
TRAIN 286/1038 | Loss: 0.3319 | Batch Time: 0.769 Seconds | Accuracy: 1.0000
TRAIN 287/1038 | Loss: 5.3035 | Batch Time: 0.926 Seconds | Accuracy: 0.0000
TRAIN 288/1038 | Loss: 5.2954 | Batch Time: 0.841 Seconds | Accuracy: 0.0625
TRAIN 289/1038 | Loss: 5.2922 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 290/1038 | Loss: 5.2906 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 291/1038 | Loss: 0.2824 | Batch Time: 0.903 Seconds | Accuracy: 1.0000
TRAIN 292/1038 | Loss: 5.2969 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 293/1038 | Loss: 5.2938 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 294/1038 | Loss: 5.2910 | Batch Time: 0.890 Seconds | Accuracy: 0.0000
TRAIN 295/1038 | Loss: 5.2902 | Batch Time: 0.962 Seconds | Accuracy: 0.0625
TRAIN 296/1038 | Loss: 0.2349 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 297/1038 | Loss: 5.2705 | Batch Time: 0.765 Seconds | Accuracy: 0.0625
TRAIN 298/1038 | Loss: 5.2658 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 299/1038 | Loss: 5.2632 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 300/1038 | Loss: 5.2617 | Batch Time: 0.751 Seconds | Accuracy: 0.1875
TRAIN 301/1038 | Loss: 1.5231 | Batch Time: 0.845 Seconds | Accuracy: 0.8750
TRAIN 302/1038 | Loss: 5.4179 | Batch Time: 0.771 Seconds | Accuracy: 0.0000
TRAIN 303/1038 | Loss: 5.4115 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 304/1038 | Loss: 5.4077 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 305/1038 | Loss: 5.4052 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 306/1038 | Loss: 5.4082 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 307/1038 | Loss: 3.4633 | Batch Time: 0.799 Seconds | Accuracy: 0.4375
TRAIN 308/1038 | Loss: 5.2507 | Batch Time: 0.883 Seconds | Accuracy: 0.0000
TRAIN 309/1038 | Loss: 5.2479 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 310/1038 | Loss: 5.2461 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
TRAIN 311/1038 | Loss: 5.2527 | Batch Time: 0.756 Seconds | Accuracy: 0.0625
TRAIN 312/1038 | Loss: 0.4932 | Batch Time: 0.799 Seconds | Accuracy: 1.0000
TRAIN 313/1038 | Loss: 5.4703 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 314/1038 | Loss: 5.4682 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 315/1038 | Loss: 5.4651 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 316/1038 | Loss: 5.4641 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 317/1038 | Loss: 0.1586 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 318/1038 | Loss: 5.2584 | Batch Time: 0.786 Seconds | Accuracy: 0.1250
TRAIN 319/1038 | Loss: 5.2507 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 320/1038 | Loss: 5.2488 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 321/1038 | Loss: 5.2474 | Batch Time: 0.786 Seconds | Accuracy: 0.0625
TRAIN 322/1038 | Loss: 0.1908 | Batch Time: 0.802 Seconds | Accuracy: 1.0000
TRAIN 323/1038 | Loss: 5.4068 | Batch Time: 0.922 Seconds | Accuracy: 0.0625
TRAIN 324/1038 | Loss: 5.3963 | Batch Time: 0.882 Seconds | Accuracy: 0.0000
TRAIN 325/1038 | Loss: 5.3941 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 326/1038 | Loss: 5.3925 | Batch Time: 0.814 Seconds | Accuracy: 0.0000
TRAIN 327/1038 | Loss: 0.4345 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 328/1038 | Loss: 5.3136 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 329/1038 | Loss: 5.3023 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 330/1038 | Loss: 5.3011 | Batch Time: 0.773 Seconds | Accuracy: 0.0000
TRAIN 331/1038 | Loss: 5.2966 | Batch Time: 0.944 Seconds | Accuracy: 0.0000
TRAIN 332/1038 | Loss: 5.3064 | Batch Time: 0.832 Seconds | Accuracy: 0.0000
TRAIN 333/1038 | Loss: 5.2344 | Batch Time: 0.764 Seconds | Accuracy: 0.0625
TRAIN 334/1038 | Loss: 5.2307 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 335/1038 | Loss: 5.2280 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 336/1038 | Loss: 5.2244 | Batch Time: 1.113 Seconds | Accuracy: 0.0000
TRAIN 337/1038 | Loss: 5.2302 | Batch Time: 0.974 Seconds | Accuracy: 0.1250
TRAIN 338/1038 | Loss: 0.8612 | Batch Time: 0.814 Seconds | Accuracy: 1.0000
TRAIN 339/1038 | Loss: 5.3607 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 340/1038 | Loss: 5.3559 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 341/1038 | Loss: 5.3545 | Batch Time: 0.766 Seconds | Accuracy: 0.0000
TRAIN 342/1038 | Loss: 5.3540 | Batch Time: 0.780 Seconds | Accuracy: 0.0625
TRAIN 343/1038 | Loss: 0.0994 | Batch Time: 0.770 Seconds | Accuracy: 1.0000
TRAIN 344/1038 | Loss: 5.3531 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 345/1038 | Loss: 5.3502 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 346/1038 | Loss: 5.3485 | Batch Time: 0.894 Seconds | Accuracy: 0.0000
TRAIN 347/1038 | Loss: 5.3467 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 348/1038 | Loss: 0.2218 | Batch Time: 0.784 Seconds | Accuracy: 1.0000
TRAIN 349/1038 | Loss: 5.2522 | Batch Time: 0.964 Seconds | Accuracy: 0.0000
TRAIN 350/1038 | Loss: 5.2484 | Batch Time: 0.948 Seconds | Accuracy: 0.0625
TRAIN 351/1038 | Loss: 5.2447 | Batch Time: 0.937 Seconds | Accuracy: 0.0000
TRAIN 352/1038 | Loss: 5.2442 | Batch Time: 0.814 Seconds | Accuracy: 0.1250
TRAIN 353/1038 | Loss: 0.3573 | Batch Time: 0.798 Seconds | Accuracy: 1.0000
TRAIN 354/1038 | Loss: 5.2345 | Batch Time: 0.761 Seconds | Accuracy: 0.0000
TRAIN 355/1038 | Loss: 5.2315 | Batch Time: 0.754 Seconds | Accuracy: 0.0625
TRAIN 356/1038 | Loss: 5.2290 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 357/1038 | Loss: 5.2276 | Batch Time: 0.785 Seconds | Accuracy: 0.0625
TRAIN 358/1038 | Loss: 3.5803 | Batch Time: 0.955 Seconds | Accuracy: 0.3125
TRAIN 359/1038 | Loss: 5.3260 | Batch Time: 0.758 Seconds | Accuracy: 0.0625
TRAIN 360/1038 | Loss: 5.3207 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 361/1038 | Loss: 5.3160 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 362/1038 | Loss: 5.3151 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 363/1038 | Loss: 5.3152 | Batch Time: 0.753 Seconds | Accuracy: 0.0625
TRAIN 364/1038 | Loss: 2.1578 | Batch Time: 0.872 Seconds | Accuracy: 0.6250
TRAIN 365/1038 | Loss: 5.3164 | Batch Time: 0.990 Seconds | Accuracy: 0.0000
TRAIN 366/1038 | Loss: 5.2963 | Batch Time: 0.881 Seconds | Accuracy: 0.0000
TRAIN 367/1038 | Loss: 5.2936 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 368/1038 | Loss: 5.2926 | Batch Time: 0.834 Seconds | Accuracy: 0.1250
TRAIN 369/1038 | Loss: 0.1295 | Batch Time: 0.838 Seconds | Accuracy: 1.0000
TRAIN 370/1038 | Loss: 5.2852 | Batch Time: 0.762 Seconds | Accuracy: 0.0000
TRAIN 371/1038 | Loss: 5.2806 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 372/1038 | Loss: 5.2778 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 373/1038 | Loss: 5.2763 | Batch Time: 0.906 Seconds | Accuracy: 0.0000
TRAIN 374/1038 | Loss: 0.2578 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 375/1038 | Loss: 5.1985 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 376/1038 | Loss: 5.1983 | Batch Time: 0.814 Seconds | Accuracy: 0.1875
TRAIN 377/1038 | Loss: 5.1947 | Batch Time: 0.753 Seconds | Accuracy: 0.0625
TRAIN 378/1038 | Loss: 5.1929 | Batch Time: 0.971 Seconds | Accuracy: 0.0625
TRAIN 379/1038 | Loss: 0.2107 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
